rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,LUTON,IRELAND WEST(KNOCK),13409,13409,0,13053,13053,0,2.727342
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,LUTON,KERRY COUNTY,10269,10269,0,10249,10249,0,0.195141
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,SOUTHEND,DUBLIN,12403,12403,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,CORK,30649,30649,0,30822,30822,0,-0.561287
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,DUBLIN,78076,78076,0,72334,72334,0,7.938176
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,IRELAND WEST(KNOCK),13501,13501,0,13172,13172,0,2.497722
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,KERRY COUNTY,7109,7109,0,7367,7367,0,-3.502104
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,SHANNON,17697,17697,0,17393,17393,0,1.74783
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,ABERDEEN,DUBLIN,4442,4442,0,4382,4382,0,1.369238
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BELFAST INTERNATIONAL,DUBLIN,132,0,132,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,CORK,6492,6492,0,6642,6642,0,-2.258356
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,DUBLIN,73423,73423,0,68184,68184,0,7.683621
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,IRELAND WEST(KNOCK),3166,3166,0,3018,3018,0,4.90391
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,SHANNON,3008,3008,0,3281,3281,0,-8.320634
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BOURNEMOUTH,DUBLIN,0,0,0,76,76,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,CORK,3448,3448,0,3812,3812,0,-9.548793
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,DUBLIN,37568,37568,0,32619,32619,0,15.172139
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,IRELAND WEST(KNOCK),3911,3911,0,3873,3873,0,0.981152
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,SHANNON,1989,1989,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,CARDIFF WALES,CORK,1149,1149,0,1286,1286,0,-10.653188
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,CARDIFF WALES,DUBLIN,8845,8845,0,8143,8072,71,8.620901
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,DONCASTER SHEFFIELD,DUBLIN,3330,3330,0,3247,3247,0,2.556206
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,EAST MIDLANDS INTERNATIONAL,DUBLIN,17295,17295,0,18286,18286,0,-5.419447
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,EAST MIDLANDS INTERNATIONAL,IRELAND WEST(KNOCK),6176,6176,0,6397,6397,0,-3.454744
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,CORK,4347,4347,0,4230,4230,0,2.765957
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,DUBLIN,56665,56665,0,57085,57085,0,-0.735745
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,IRELAND WEST(KNOCK),2742,2742,0,2308,2308,0,18.804159
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,SHANNON,2888,2888,0,2826,2826,0,2.193914
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,EXETER,DUBLIN,3305,3305,0,3786,3786,0,-12.704702
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,GLASGOW,CORK,2199,2199,0,2243,2243,0,-1.961658
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,GLASGOW,DONEGAL,753,753,0,1140,1140,0,-33.947368
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,GLASGOW,DUBLIN,43518,43518,0,41866,41866,0,3.945923
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,INVERNESS,DUBLIN,1540,1540,0,2223,2223,0,-30.724247
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,ISLE OF MAN,DUBLIN,4574,4574,0,5754,5754,0,-20.507473
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,JERSEY,DUBLIN,2039,2039,0,2159,2159,0,-5.558129
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,LEEDS BRADFORD,DUBLIN,24002,24002,0,24712,24712,0,-2.873098
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),CORK,5323,5323,0,5126,5126,0,3.843153
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),DUBLIN,31849,31849,0,31489,31489,0,1.143256
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),IRELAND WEST(KNOCK),6758,6758,0,6293,6293,0,7.389163
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),SHANNON,2273,2273,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,CORK,8752,8752,0,9090,9090,0,-3.718372
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,DUBLIN,76420,76420,0,75830,75798,32,0.778056
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,IRELAND WEST(KNOCK),3591,3591,0,2431,2431,0,47.716989
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,SHANNON,6983,6983,0,5839,5839,0,19.592396
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWCASTLE,CORK,944,944,0,940,940,0,0.425532
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWCASTLE,DUBLIN,19462,19462,0,22371,22371,0,-13.003442
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWQUAY,CORK,696,696,0,695,695,0,0.143885
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWQUAY,DUBLIN,3201,3201,0,2862,2862,0,11.844864
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,NORWICH,DUBLIN,0,0,0,3,0,3,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,SOUTHAMPTON,CORK,2380,2380,0,2595,2595,0,-8.285164
23/08/2018 13:42,201806,WESTERN EUROPE-EU,IRISH REPUBLIC,SOUTHAMPTON,DUBLIN,14045,14045,0,11854,11854,0,18.483212
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,ALGHERO (FERTILIA),1911,0,1911,1562,0,1562,22.34315
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,ANCONA,565,565,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,BARI (PALESE),13469,13469,0,11840,11840,0,13.758446
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,BOLOGNA,8947,8947,0,8645,8645,0,3.493349
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,BRINDISI,2968,2968,0,2626,2626,0,13.02361
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,CAGLIARI (ELMAS),5181,5155,26,4818,4818,0,7.534247
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,CATANIA (FONTANAROSSA),26923,25213,1710,26516,24787,1729,1.534922
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,FLORENCE,8547,8547,0,7361,7361,0,16.111941
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,GENOA,8225,8225,0,7729,7729,0,6.417389
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,MILAN (LINATE),25998,25998,0,25443,25443,0,2.181347
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,MILAN (MALPENSA),52331,52331,0,49495,49495,0,5.729872
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,NAPLES,49345,44245,5100,51431,45704,5727,-4.05592
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,OLBIA,16105,14122,1983,16716,16716,0,-3.655181
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,PALERMO,6651,6651,0,6562,6562,0,1.356294
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,PISA,32142,32142,0,28770,28770,0,11.720542
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,ROME (FIUMICINO),63484,63484,0,62648,62648,0,1.33444
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,TURIN,7958,7958,0,7397,7397,0,7.584156
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,VENICE,65730,64007,1723,69518,67891,1627,-5.448948
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,GATWICK,VERONA VILLAFRANCA,33853,30843,3010,31012,28561,2451,9.16097
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,BOLOGNA,28310,28310,0,23848,23848,0,18.710164
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,BRINDISI,2663,2663,0,2294,2294,0,16.08544
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,CAGLIARI (ELMAS),1677,0,1677,1472,0,1472,13.92663
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,LAMETIA-TERME,1884,0,1884,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,MILAN (LINATE),58071,58071,0,57663,57663,0,0.707559
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,MILAN (MALPENSA),26251,26251,0,23215,23215,0,13.077751
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,OLBIA,7318,5311,2007,6063,3767,2296,20.699324
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,PALERMO,3564,3564,0,3525,3525,0,1.106383
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,PISA,13798,13798,0,11824,11824,0,16.694858
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,ROME (FIUMICINO),105610,105610,0,87982,87982,0,20.035916
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,HEATHROW,VENICE,16468,16468,0,15261,15261,0,7.909049
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LONDON CITY,BOLOGNA,187,187,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LONDON CITY,FLORENCE,10624,10624,0,10531,10531,0,0.883107
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LONDON CITY,MILAN (LINATE),34467,34467,0,22782,22782,0,51.290492
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LONDON CITY,MILAN (MALPENSA),0,0,0,147,0,147,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LONDON CITY,ROME (FIUMICINO),0,0,0,3719,3719,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LONDON CITY,VENICE,2869,2869,0,2561,2561,0,12.026552
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,ALGHERO (FERTILIA),3715,3715,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,BARI (PALESE),5928,5928,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,BOLOGNA,0,0,0,6,0,6,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,CATANIA (FONTANAROSSA),5817,5817,0,5368,5368,0,8.364382
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,FLORENCE,2975,2975,0,2737,2737,0,8.695652
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,GENOA,2933,2933,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,MILAN (MALPENSA),16386,16386,0,16184,16008,176,1.248146
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,NAPLES,14806,12967,1839,14476,13012,1464,2.279635
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,OLBIA,3037,3037,0,2916,2916,0,4.14952
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,PALERMO,4443,4443,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,PISA,11915,11915,0,10656,10656,0,11.81494
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,ROME (FIUMICINO),11994,11994,0,12633,12633,0,-5.058181
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,SALERNO COSTA AMALFI,0,0,0,12,0,12,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,TURIN,2556,2556,0,4005,4005,0,-36.179775
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,LUTON,VENICE,9269,9269,0,9418,9418,0,-1.582077
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,SOUTHEND,CAGLIARI (ELMAS),1775,1775,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,SOUTHEND,CATANIA (FONTANAROSSA),2164,2164,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,SOUTHEND,MILAN (MALPENSA),3175,3175,0,1993,1993,0,59.307577
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,SOUTHEND,VENICE,0,0,0,885,885,0,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,ALGHERO (FERTILIA),4587,4587,0,6014,6014,0,-23.727968
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,ANCONA,10745,10745,0,10764,10764,0,-0.176514
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,BARI (PALESE),11257,10519,738,10678,10678,0,5.422364
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,BERGAMO,41945,41945,0,41193,41193,0,1.825553
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,BOLOGNA,19838,19838,0,19942,19942,0,-0.521512
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,BRINDISI,7532,7532,0,7495,7495,0,0.493662
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,CAGLIARI (ELMAS),13260,13260,0,13504,13504,0,-1.806872
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,COMISO,3101,3101,0,3093,3093,0,0.258649
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,FLORENCE,1382,1382,0,1010,1010,0,36.831683
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,GENOA,8656,8656,0,9078,9078,0,-4.648601
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,LAMETIA-TERME,6013,6013,0,6032,6032,0,-0.314987
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,MILAN (LINATE),1216,1216,0,783,783,0,55.300128
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,MILAN (MALPENSA),20875,20875,0,20266,20266,0,3.005033
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,NAPLES,32386,32386,0,17391,17391,0,86.222759
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,PALERMO,10998,10998,0,10750,10750,0,2.306977
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,PERUGIA,8969,8969,0,9352,9352,0,-4.095381
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,PESCARA,7525,7525,0,7462,7462,0,0.844278
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,PISA,31163,31163,0,34599,34599,0,-9.930923
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,RIMINI,3257,3257,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,ROME (CIAMPINO),53317,53317,0,53194,53194,0,0.231229
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,ROME (FIUMICINO),0,0,0,1089,0,1089,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,TREVISO,25903,25903,0,28537,28537,0,-9.230122
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,TRIESTE (RONCHI DEI LEGIONARI),6002,6002,0,5924,5924,0,1.316678
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,TURIN,10349,10349,0,9978,9978,0,3.71818
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,VENICE,359,359,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,STANSTED,VERONA VILLAFRANCA,9941,9941,0,7629,7629,0,30.305414
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,ABERDEEN,CATANIA (FONTANAROSSA),182,182,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,BERGAMO,3162,3162,0,2553,2553,0,23.854289
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,NAPLES,2206,2206,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VENICE,867,867,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VERONA VILLAFRANCA,1254,0,1254,1142,0,1142,9.807356
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ALGHERO (FERTILIA),2030,182,1848,1471,0,1471,38.00136
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,BARI (PALESE),689,0,689,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,BERGAMO,211,0,211,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,CATANIA (FONTANAROSSA),1487,0,1487,1423,0,1423,4.49754
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,COMISO,1298,1298,0,1293,1293,0,0.386698
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,FLORENCE,870,870,0,339,339,0,156.637168
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,MILAN (MALPENSA),5299,5299,0,8818,8818,0,-39.907008
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,NAPLES,6703,2813,3890,5236,1805,3431,28.017571
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,PISA,2410,2410,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ROME (FIUMICINO),6064,6064,0,10805,10566,239,-43.877834
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VENICE,3093,3093,0,7325,7325,0,-57.774744
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VERONA VILLAFRANCA,7229,3195,4034,6349,3141,3208,13.86045
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BOURNEMOUTH,NAPLES,1858,0,1858,1797,0,1797,3.394546
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BOURNEMOUTH,VERONA VILLAFRANCA,0,0,0,286,0,286,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,BERGAMO,4563,4563,0,4562,4562,0,0.02192
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,BOLOGNA,2373,2373,0,2703,2703,0,-12.208657
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,CATANIA (FONTANAROSSA),2690,2690,0,2662,2662,0,1.051841
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,FLORENCE,723,723,0,422,422,0,71.327014
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,GENOA,2477,2477,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,MILAN (MALPENSA),577,577,0,1224,1224,0,-52.859477
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,NAPLES,7381,4341,3040,7097,3749,3348,4.001691
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,OLBIA,4840,4373,467,3283,3283,0,47.426135
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,PISA,9603,9603,0,7839,7839,0,22.50287
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,ROME (FIUMICINO),10377,10377,0,10768,10573,195,-3.631129
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,VENICE,13994,13994,0,12557,12557,0,11.443816
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,BRISTOL,VERONA VILLAFRANCA,1614,0,1614,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,BERGAMO,0,0,0,511,0,511,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,BOLOGNA,0,0,0,338,0,338,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,CATANIA (FONTANAROSSA),0,0,0,339,0,339,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,MILAN (MALPENSA),2140,2102,38,7623,2685,4938,-71.927063
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,PISA,0,0,0,36,0,36,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,ROME (FIUMICINO),1804,1804,0,3864,1427,2437,-53.312629
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,TURIN,0,0,0,5978,0,5978,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VENICE,1442,1442,0,190,0,190,658.947368
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VERONA VILLAFRANCA,1498,1498,0,2116,1434,682,-29.206049
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,DONCASTER SHEFFIELD,NAPLES,1304,0,1304,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,DURHAM TEES VALLEY,NAPLES,0,0,0,289,142,147,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,DURHAM TEES VALLEY,VENICE,0,0,0,87,0,87,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,BERGAMO,4652,4652,0,4651,4651,0,0.021501
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,NAPLES,7587,4363,3224,7954,4832,3122,-4.614031
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,PISA,4213,4213,0,3797,3797,0,10.956018
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,ROME (CIAMPINO),4307,4307,0,4587,4587,0,-6.104208
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,ROME (FIUMICINO),0,0,0,133,0,133,-100
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,TREVISO,4152,4152,0,5903,5903,0,-29.662883
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,VERONA VILLAFRANCA,1232,1232,0,854,854,0,44.262295
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,BERGAMO,7718,7718,0,7228,7228,0,6.779192
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,BOLOGNA,3201,3201,0,3194,3194,0,0.219161
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,FLORENCE,723,723,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,MILAN (MALPENSA),15066,15066,0,14533,14533,0,3.667515
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,NAPLES,6046,6046,0,3947,3947,0,53.17963
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,PISA,4624,4624,0,4543,4543,0,1.782963
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (CIAMPINO),7833,7833,0,7575,7575,0,3.405941
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (FIUMICINO),401,0,401,2443,2137,306,-83.585755
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,TREVISO,4502,4502,0,0,0,0,0
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,VENICE,7642,7642,0,8673,8673,0,-11.887467
23/08/2018 13:42,201806,WESTERN EUROPE-EU,ITALY,EDINBURGH,VERONA VILLAFRANCA,2780,2780,0,1022,1022,0,172.015656
