rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
25/05/2021 11:00,202103,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,TATRY-POPRAD,0,0,0,1472,1472,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,BRATISLAVA,155,155,0,5225,5225,0,-97.033493
25/05/2021 11:00,202103,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BIRMINGHAM,BRATISLAVA,0,0,0,1667,1474,193,-100
25/05/2021 11:00,202103,EASTERN EUROPE-EU,SLOVAK REPUBLIC,EDINBURGH,BRATISLAVA,0,0,0,1120,1120,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LEEDS BRADFORD,BRATISLAVA,0,0,0,865,865,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,0,0,0,1778,1778,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,0,0,0,4656,4656,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,ALBANIA,LUTON,TIRANA,0,0,0,4229,4229,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),0,0,0,1983,1983,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,1069,1069,0,2439,2439,0,-56.170562
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,GEORGIA,LUTON,KUTAISI,0,0,0,1158,1158,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,KAZAKHSTAN,HEATHROW,NURSULTAN NAZERBAYEV INTERNATIONAL,0,0,0,1410,1410,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),6333,6333,0,4603,4603,0,37.584184
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),1110,1110,0,3186,2896,290,-65.160075
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,ST PETERSBURG,0,0,0,3039,3039,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),0,0,0,4491,4491,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),3052,8,3044,28500,28500,0,-89.291228
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,RUSSIA,LUTON,MOSCOW (VNUKOVO),0,0,0,6189,6189,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,RUSSIA,LUTON,ST PETERSBURG,0,0,0,5639,5639,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,RUSSIA,STANSTED,MOSCOW (DOMODEDOVO),0,0,0,2095,2095,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,RUSSIA,BIGGIN HILL,MOSCOW (VNUKOVO),2,0,2,2,0,2,0
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,TURKMENISTAN,BIRMINGHAM,ASHKHABAD,0,0,0,462,462,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),2633,2633,0,5955,5233,722,-55.785055
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),1640,1640,0,0,0,0,0
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),1745,1745,0,2101,2101,0,-16.944312
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,1046,1046,0,1178,1178,0,-11.205433
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,KIEV (BORISPOL),0,0,0,3574,3574,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,LVOV,1513,1513,0,2299,2299,0,-34.188778
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UKRAINE,MANCHESTER,KIEV (BORISPOL),0,0,0,1437,1437,0,-100
25/05/2021 11:00,202103,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,0,0,0,816,816,0,-100
25/05/2021 11:00,202103,NEAR EAST,ISRAEL,GATWICK,TEL AVIV,0,0,0,1926,1926,0,-100
25/05/2021 11:00,202103,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,7768,7424,344,24160,24160,0,-67.847682
25/05/2021 11:00,202103,NEAR EAST,ISRAEL,LUTON,TEL AVIV,305,305,0,11118,11118,0,-97.256701
25/05/2021 11:00,202103,NEAR EAST,ISRAEL,STANSTED,TEL AVIV,0,0,0,1054,1054,0,-100
25/05/2021 11:00,202103,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,37,0,37,1953,1953,0,-98.105479
25/05/2021 11:00,202103,NEAR EAST,JORDAN,GATWICK,AQABA,0,0,0,1305,1305,0,-100
25/05/2021 11:00,202103,NEAR EAST,JORDAN,HEATHROW,AMMAN,0,0,0,8287,8287,0,-100
25/05/2021 11:00,202103,NEAR EAST,LEBANON,HEATHROW,BEIRUT,2768,2768,0,7251,7251,0,-61.825955
25/05/2021 11:00,202103,NORTH AFRICA,ALGERIA,GATWICK,ALGIERS,0,0,0,3247,3247,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,0,0,0,2941,2815,126,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,GATWICK,ALEXANDRIA (BORG EL ARAB),59,0,59,100,0,100,-41
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,GATWICK,CAIRO,60,0,60,1017,0,1017,-94.100295
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,0,0,0,11615,10939,676,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,GATWICK,MARSA ALAM,0,0,0,1062,908,154,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,GATWICK,SHARM EL SHEIKH (OPHIRA),0,0,0,2986,2730,256,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,9413,9413,0,19035,19035,0,-50.548989
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,HEATHROW,LUXOR,0,0,0,590,590,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,STANSTED,HURGHADA,0,0,0,1827,1827,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,BIRMINGHAM,HURGHADA,0,0,0,3621,3477,144,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,BIRMINGHAM,MARSA ALAM,0,0,0,613,613,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,BIRMINGHAM,SHARM EL SHEIKH (OPHIRA),0,0,0,1450,829,621,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,BRISTOL,HURGHADA,0,0,0,4066,2660,1406,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,EAST MIDLANDS INTERNATIONAL,HURGHADA,0,0,0,184,184,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,0,0,0,6217,6217,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,MANCHESTER,MARSA ALAM,0,0,0,887,887,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,EGYPT,MANCHESTER,SHARM EL SHEIKH (OPHIRA),0,0,0,2323,2120,203,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),0,0,0,6650,6361,289,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,0,0,0,2271,2247,24,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,GATWICK,FEZ,0,0,0,576,576,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,0,0,0,21667,21333,334,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),0,0,0,1410,1410,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,0,0,0,3389,3389,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,HEATHROW,MARRAKESH,0,0,0,4031,2948,1083,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,0,0,0,517,517,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,0,0,0,1584,1584,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,SOUTHEND,CASABLANCA MOHAMED V,0,0,0,56,56,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),0,0,0,1922,1705,217,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,STANSTED,ESSAOUIRA,0,0,0,1474,1474,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,STANSTED,FEZ,0,0,0,1501,1501,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,0,0,0,8280,7804,476,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,STANSTED,RABAT,0,0,0,2046,2046,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,BELFAST INTERNATIONAL,MARRAKESH,0,0,0,1401,1401,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),0,0,0,1223,1034,189,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,0,0,0,189,0,189,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,0,0,0,1537,1537,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),0,0,0,4912,4912,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,0,0,0,566,566,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,0,0,0,7116,6612,504,-100
25/05/2021 11:00,202103,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,0,0,0,825,0,825,-100
25/05/2021 11:00,202103,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,0,0,0,599,599,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,0,0,0,2055,2055,0,-100
25/05/2021 11:00,202103,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,0,0,0,539,0,539,-100
25/05/2021 11:00,202103,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,7285,7285,0,15376,15376,0,-52.620968
25/05/2021 11:00,202103,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,1139,1139,0,3174,3174,0,-64.114682
25/05/2021 11:00,202103,EAST AFRICA,KENYA,HEATHROW,NAIROBI,7363,7363,0,16764,16764,0,-56.078502
25/05/2021 11:00,202103,EAST AFRICA,RWANDA,GATWICK,KIGALI,0,0,0,953,953,0,-100
25/05/2021 11:00,202103,WEST AFRICA,GAMBIA,GATWICK,BANJUL,0,0,0,2258,169,2089,-100
25/05/2021 11:00,202103,WEST AFRICA,GAMBIA,BIRMINGHAM,BANJUL,0,0,0,782,283,499,-100
25/05/2021 11:00,202103,WEST AFRICA,GAMBIA,MANCHESTER,BANJUL,0,0,0,1355,1355,0,-100
25/05/2021 11:00,202103,WEST AFRICA,GHANA,HEATHROW,ACCRA,10723,10723,0,11845,11845,0,-9.472351
25/05/2021 11:00,202103,WEST AFRICA,GHANA,STANSTED,ACCRA,0,0,0,342,0,342,-100
25/05/2021 11:00,202103,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,5393,5393,0,6913,6913,0,-21.98756
25/05/2021 11:00,202103,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,20285,20285,0,20527,20527,0,-1.178935
25/05/2021 11:00,202103,CENTRAL AFRICA,ANGOLA,GATWICK,LUANDA,0,0,0,114,0,114,-100
25/05/2021 11:00,202103,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,GATWICK,CAPE TOWN,0,0,0,5689,5587,102,-100
25/05/2021 11:00,202103,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,0,0,0,26532,26532,0,-100
25/05/2021 11:00,202103,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,0,0,0,3683,3683,0,-100
25/05/2021 11:00,202103,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,0,0,0,49051,49051,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,12611,10803,1808,17951,17951,0,-29.747646
25/05/2021 11:00,202103,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,0,0,0,2416,2416,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,KUWAIT,GATWICK,KUWAIT,0,0,0,632,632,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,105,105,0,11743,11743,0,-99.10585
25/05/2021 11:00,202103,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,2719,2561,158,20117,20117,0,-86.484068
25/05/2021 11:00,202103,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,0,0,0,6726,6726,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,0,0,0,16101,16101,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,27588,27588,0,69710,69710,0,-60.424616
25/05/2021 11:00,202103,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,0,0,0,7869,7869,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,0,0,0,5192,5192,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,775,775,0,8399,8399,0,-90.772711
25/05/2021 11:00,202103,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,19007,19007,0,31813,31813,0,-40.253984
25/05/2021 11:00,202103,MIDDLE EAST,SAUDI ARABIA,HEATHROW,DAMMAM,0,0,0,1109,1109,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,1334,1334,0,7037,7037,0,-81.043058
25/05/2021 11:00,202103,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,1687,1687,0,9614,9614,0,-82.452673
25/05/2021 11:00,202103,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,0,0,0,2342,2342,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,0,0,0,53156,53156,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,2183,2183,0,50852,50852,0,-95.70715
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,6780,6780,0,121434,121434,0,-94.41672
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,0,0,0,25817,25817,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,0,0,0,39848,39848,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,0,0,0,10040,10040,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,0,0,0,23001,23001,0,-100
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,2362,2362,0,23201,23201,0,-89.819404
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,2135,2135,0,60496,60496,0,-96.470841
25/05/2021 11:00,202103,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,0,0,0,13652,13652,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,1606,1606,0,6995,6995,0,-77.040743
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,2175,2175,0,1928,1928,0,12.811203
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,BANGLADESH,MANCHESTER,DHAKHA,0,0,0,4476,4476,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,GATWICK,GOA,0,0,0,2621,0,2621,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,24,0,24,4600,4600,0,-99.478261
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),8679,5391,3288,9780,9780,0,-11.257669
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,0,0,0,6719,6719,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,24105,24105,0,39451,39451,0,-38.898887
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),5380,5380,0,6031,6031,0,-10.79423
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,16806,16789,17,33657,33657,0,-50.066851
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,STANSTED,AMRITSAR,0,0,0,2788,2788,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,STANSTED,MUMBAI,0,0,0,2496,2496,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,0,0,0,3566,3566,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,0,0,0,3259,3259,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,GOA,0,0,0,3125,0,3125,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,21794,21794,0,12310,12310,0,77.043054
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,0,0,0,1658,1658,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,12957,12957,0,5736,5736,0,125.889121
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,SIALKOT,0,0,0,970,970,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,0,0,0,6926,6926,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,11219,7457,3762,12704,12704,0,-11.689232
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,0,0,0,3133,3133,0,-100
25/05/2021 11:00,202103,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,939,939,0,14504,14504,0,-93.525924
25/05/2021 11:00,202103,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,164,164,0,6108,6108,0,-97.314997
25/05/2021 11:00,202103,FAR EAST,CHINA,GATWICK,CHENGDU,0,0,0,85,0,85,-100
25/05/2021 11:00,202103,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),0,0,0,2899,2899,0,-100
25/05/2021 11:00,202103,FAR EAST,CHINA,HEATHROW,BEIJING,0,0,0,11788,11788,0,-100
25/05/2021 11:00,202103,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,0,0,0,653,653,0,-100
25/05/2021 11:00,202103,FAR EAST,CHINA,HEATHROW,QINGDAO,0,0,0,727,727,0,-100
25/05/2021 11:00,202103,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),0,0,0,8201,8201,0,-100
25/05/2021 11:00,202103,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),4655,4655,0,45230,45230,0,-89.708158
25/05/2021 11:00,202103,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),0,0,0,4463,4463,0,-100
25/05/2021 11:00,202103,FAR EAST,JAPAN,HEATHROW,NAGOYA,54,54,0,0,0,0,0
25/05/2021 11:00,202103,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),110,110,0,2773,2773,0,-96.033177
25/05/2021 11:00,202103,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),3025,3025,0,24540,24540,0,-87.673187
25/05/2021 11:00,202103,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),0,0,0,6206,6206,0,-100
25/05/2021 11:00,202103,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),372,372,0,24619,24619,0,-98.488972
25/05/2021 11:00,202103,FAR EAST,PHILIPPINES,HEATHROW,MANILA,0,0,0,4859,4859,0,-100
25/05/2021 11:00,202103,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),503,503,0,10866,10866,0,-95.370882
25/05/2021 11:00,202103,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,6294,6294,0,76514,76514,0,-91.774054
25/05/2021 11:00,202103,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,0,0,0,6019,6019,0,-100
25/05/2021 11:00,202103,FAR EAST,TAIWAN,GATWICK,TAIPEI,0,0,0,4699,4699,0,-100
25/05/2021 11:00,202103,FAR EAST,TAIWAN,HEATHROW,TAIPEI,200,200,0,1363,1363,0,-85.326486
25/05/2021 11:00,202103,FAR EAST,THAILAND,GATWICK,PHUKET,0,0,0,1610,0,1610,-100
25/05/2021 11:00,202103,FAR EAST,THAILAND,GATWICK,U-TAPAO,0,0,0,663,0,663,-100
25/05/2021 11:00,202103,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,1417,0,1417,53056,53056,0,-97.329237
25/05/2021 11:00,202103,FAR EAST,THAILAND,BIRMINGHAM,U-TAPAO,0,0,0,1307,263,1044,-100
25/05/2021 11:00,202103,FAR EAST,THAILAND,MANCHESTER,PHUKET,0,0,0,1456,0,1456,-100
25/05/2021 11:00,202103,FAR EAST,THAILAND,MANCHESTER,U-TAPAO,0,0,0,838,0,838,-100
25/05/2021 11:00,202103,FAR EAST,VIETNAM,GATWICK,PHU QUOC INTERNATIONAL,0,0,0,826,0,826,-100
25/05/2021 11:00,202103,FAR EAST,VIETNAM,HEATHROW,HANOI,0,0,0,4597,4597,0,-100
25/05/2021 11:00,202103,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,0,0,0,3481,3481,0,-100
25/05/2021 11:00,202103,AUSTRALASIA,AUSTRALIA,HEATHROW,DARWIN,392,392,0,1617,1617,0,-75.757576
25/05/2021 11:00,202103,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,0,0,0,1082,1082,0,-100
25/05/2021 11:00,202103,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),0,0,0,10474,10474,0,-100
25/05/2021 11:00,202103,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,0,0,0,12913,12913,0,-100
25/05/2021 11:00,202103,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,0,0,0,802,802,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,GATWICK,CALGARY,0,0,0,6795,6795,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,GATWICK,TORONTO,0,0,0,19954,19954,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,HEATHROW,CALGARY,0,0,0,9749,9749,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),0,0,0,15686,15686,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,0,0,0,3674,3674,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,HEATHROW,TORONTO,5266,5266,0,55961,55961,0,-90.589875
25/05/2021 11:00,202103,CANADA,CANADA,HEATHROW,VANCOUVER,0,0,0,27799,27799,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,EAST MIDLANDS INTERNATIONAL,CALGARY,0,0,0,203,0,203,-100
25/05/2021 11:00,202103,CANADA,CANADA,GLASGOW,TORONTO,0,0,0,2284,2284,0,-100
25/05/2021 11:00,202103,CANADA,CANADA,MANCHESTER,TORONTO,0,0,0,2783,2783,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),0,0,0,2567,2567,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,0,0,0,7027,7027,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,HONOLULU,0,0,0,237,0,237,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,0,0,0,3912,3912,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,0,0,0,8580,8580,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,0,0,0,9745,9745,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),0,0,0,24444,24444,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,0,0,0,32284,32284,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,0,0,0,4410,4410,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,0,0,0,8456,8456,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,3803,3803,0,27413,27413,0,-86.12702
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),0,0,0,5344,5344,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,0,0,0,3495,3495,0,-100
25/05/2021 11:00,202103,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,2129,2129,0,30367,30367,0,-92.9891
