rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
10/02/2020 11:31,201912,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,20348,20348,0,20562,20562,0,-1.040755
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,7403,7403,0,7620,7620,0,-2.847769
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,5292,5292,0,5292,5292,0,0
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,GATWICK,COCHIN,0,0,0,577,0,577,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,GATWICK,GOA,4969,0,4969,8461,5741,2720,-41.271717
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,8321,8321,0,7044,7044,0,18.128904
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,0,0,0,581,581,0,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),16458,16458,0,18940,18940,0,-13.104541
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,11494,11494,0,11070,11070,0,3.830172
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,68458,68458,0,85288,85288,0,-19.733139
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),12432,12432,0,12045,12045,0,3.212951
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,60615,60615,0,97479,97479,0,-37.817376
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,STANSTED,AMRITSAR,4758,4758,0,0,0,0,0
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,6018,6018,0,5899,5899,0,2.017291
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,COCHIN,0,0,0,575,0,575,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,5695,5695,0,5820,5820,0,-2.147766
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,GOA,0,0,0,1836,0,1836,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,COCHIN,0,0,0,586,0,586,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,GOA,4906,0,4906,13108,10606,2502,-62.572475
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,MUMBAI,0,0,0,9296,9296,0,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,17813,17813,0,13423,13423,0,32.705058
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,2984,2984,0,4565,4565,0,-34.633078
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,8884,8884,0,8432,8432,0,5.360531
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,SIALKOT,1177,1177,0,0,0,0,0
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,7111,7111,0,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,10119,10119,0,0,0,0,0
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,18144,18144,0,16637,16637,0,9.058123
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4562,4562,0,4472,4472,0,2.012522
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,0,0,0,2081,0,2081,-100
10/02/2020 11:31,201912,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,21910,21910,0,22368,22368,0,-2.047568
10/02/2020 11:31,201912,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,12325,12325,0,10378,10378,0,18.76084
10/02/2020 11:31,201912,FAR EAST,CHINA,GATWICK,CHENGDU,0,0,0,3722,3722,0,-100
10/02/2020 11:31,201912,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),16513,16513,0,4526,4526,0,264.847548
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,BEIJING,33799,33799,0,41661,41661,0,-18.871367
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,BEIJING DAXING INTERNATIONAL AIRPORT,9854,9854,0,0,0,0,0
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,2956,2956,0,3437,3437,0,-13.994763
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,CHENGDU,3940,3940,0,0,0,0,0
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,1186,1186,0,3605,3605,0,-67.101248
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,13802,13802,0,13580,13580,0,1.634757
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,QINGDAO,2518,2518,0,2797,2797,0,-9.974973
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,1669,1669,0,1635,1635,0,2.079511
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),41778,41778,0,40929,40929,0,2.074324
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),5920,5920,0,5139,5139,0,15.197509
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,TIANJIN,634,634,0,692,692,0,-8.381503
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,4273,4273,0,4464,4464,0,-4.278674
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,4657,4657,0,4393,4393,0,6.009561
10/02/2020 11:31,201912,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,2781,2781,0,0,0,0,0
10/02/2020 11:31,201912,FAR EAST,CHINA,EDINBURGH,BEIJING,0,0,0,1338,1338,0,-100
10/02/2020 11:31,201912,FAR EAST,CHINA,MANCHESTER,BEIJING,5031,5031,0,5355,5355,0,-6.05042
10/02/2020 11:31,201912,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),15078,15078,0,13177,13177,0,14.426653
10/02/2020 11:31,201912,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),137591,137591,0,134917,134917,0,1.981959
10/02/2020 11:31,201912,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),17962,17962,0,17632,17632,0,1.871597
10/02/2020 11:31,201912,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,2073,2073,0,0,0,0,0
10/02/2020 11:31,201912,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),0,0,0,2790,2790,0,-100
10/02/2020 11:31,201912,FAR EAST,INDONESIA,HEATHROW,KUALANAMU INTERNATIONAL AIRPORT,1880,1880,0,0,0,0,0
10/02/2020 11:31,201912,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),3983,3983,0,0,0,0,0
10/02/2020 11:31,201912,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),48360,48360,0,44058,44058,0,9.764401
10/02/2020 11:31,201912,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),10417,10417,0,9755,9755,0,6.786263
10/02/2020 11:31,201912,FAR EAST,MALAYSIA,GATWICK,LANGKAWI,1146,0,1146,585,0,585,95.897436
10/02/2020 11:31,201912,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),41727,41727,0,42444,42444,0,-1.689285
10/02/2020 11:31,201912,FAR EAST,MALAYSIA,BIRMINGHAM,LANGKAWI,1154,0,1154,582,0,582,98.281787
10/02/2020 11:31,201912,FAR EAST,MALAYSIA,MANCHESTER,LANGKAWI,1159,0,1159,582,0,582,99.140893
10/02/2020 11:31,201912,FAR EAST,PHILIPPINES,HEATHROW,MANILA,8695,8695,0,11485,11485,0,-24.292556
10/02/2020 11:31,201912,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),37621,37621,0,39057,39057,0,-3.676678
10/02/2020 11:31,201912,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,0,0,0,10044,10044,0,-100
10/02/2020 11:31,201912,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,128505,128505,0,127314,127314,0,0.935482
10/02/2020 11:31,201912,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,7288,7288,0,7645,7645,0,-4.669719
10/02/2020 11:31,201912,FAR EAST,TAIWAN,GATWICK,TAIPEI,8633,8633,0,8660,8660,0,-0.311778
10/02/2020 11:31,201912,FAR EAST,TAIWAN,HEATHROW,TAIPEI,2451,2451,0,2475,2475,0,-0.969697
10/02/2020 11:31,201912,FAR EAST,THAILAND,GATWICK,PHUKET,2308,0,2308,2344,0,2344,-1.535836
10/02/2020 11:31,201912,FAR EAST,THAILAND,GATWICK,U-TAPAO,1058,0,1058,585,0,585,80.854701
10/02/2020 11:31,201912,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,75944,75944,0,69985,69985,0,8.514682
10/02/2020 11:31,201912,FAR EAST,THAILAND,BIRMINGHAM,PHUKET,0,0,0,294,0,294,-100
10/02/2020 11:31,201912,FAR EAST,THAILAND,BIRMINGHAM,U-TAPAO,1124,0,1124,588,0,588,91.156463
10/02/2020 11:31,201912,FAR EAST,THAILAND,MANCHESTER,PHUKET,2269,0,2269,2079,0,2079,9.139009
10/02/2020 11:31,201912,FAR EAST,THAILAND,MANCHESTER,U-TAPAO,1141,0,1141,0,0,0,0
10/02/2020 11:31,201912,FAR EAST,VIETNAM,GATWICK,PHU QUOC INTERNATIONAL,1734,0,1734,2205,0,2205,-21.360544
10/02/2020 11:31,201912,FAR EAST,VIETNAM,HEATHROW,HANOI,7498,7498,0,6762,6762,0,10.884354
10/02/2020 11:31,201912,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,5606,5606,0,5841,5841,0,-4.023284
10/02/2020 11:31,201912,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,997,997,0,1170,1170,0,-14.786325
10/02/2020 11:31,201912,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),11912,11912,0,12490,12490,0,-4.627702
10/02/2020 11:31,201912,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,15318,15318,0,15821,15821,0,-3.179319
10/02/2020 11:31,201912,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,2564,2564,0,2259,2259,0,13.501549
10/02/2020 11:31,201912,CANADA,CANADA,GATWICK,CALGARY,9245,9245,0,6843,6843,0,35.101564
10/02/2020 11:31,201912,CANADA,CANADA,GATWICK,TORONTO,29903,29903,0,27714,27714,0,7.898535
10/02/2020 11:31,201912,CANADA,CANADA,HEATHROW,CALGARY,15188,15188,0,15849,15849,0,-4.17061
10/02/2020 11:31,201912,CANADA,CANADA,HEATHROW,HALIFAX INT,0,0,0,4993,4993,0,-100
10/02/2020 11:31,201912,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),28790,28790,0,26025,26025,0,10.6244
10/02/2020 11:31,201912,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,9495,9495,0,9054,9054,0,4.870775
10/02/2020 11:31,201912,CANADA,CANADA,HEATHROW,ST JOHNS,0,0,0,1993,1993,0,-100
10/02/2020 11:31,201912,CANADA,CANADA,HEATHROW,TORONTO,95750,95750,0,90434,90434,0,5.87832
10/02/2020 11:31,201912,CANADA,CANADA,HEATHROW,VANCOUVER,42938,42938,0,39698,39698,0,8.16162
10/02/2020 11:31,201912,CANADA,CANADA,BIRMINGHAM,MONTREAL (DORVAL),0,0,0,48,0,48,-100
10/02/2020 11:31,201912,CANADA,CANADA,BIRMINGHAM,TORONTO,0,0,0,467,467,0,-100
10/02/2020 11:31,201912,CANADA,CANADA,GLASGOW,TORONTO,3281,3281,0,3149,3149,0,4.191807
10/02/2020 11:31,201912,CANADA,CANADA,HUMBERSIDE,HALIFAX INT,32,0,32,0,0,0,0
10/02/2020 11:31,201912,CANADA,CANADA,MANCHESTER,MONTREAL (DORVAL),74,0,74,0,0,0,0
10/02/2020 11:31,201912,CANADA,CANADA,MANCHESTER,TORONTO,4369,4369,0,3661,3661,0,19.338978
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,18622,18622,0,15930,15930,0,16.898933
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),0,0,0,8819,8819,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,0,0,0,6026,6026,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,0,0,0,20699,20699,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,6413,6413,0,27049,27049,0,-76.291175
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,22367,22367,0,17138,17138,0,30.511145
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,16847,16847,0,0,0,0,0
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),70987,70987,0,59167,59167,0,19.977352
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,0,0,0,6960,6960,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,64838,64838,0,56923,56923,0,13.904749
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,PHILADELPHIA INTERNATIONAL,32,32,0,0,0,0,0
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,10190,10190,0,0,0,0,0
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,301,0,301,0,0,0,0
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,21860,21860,0,15801,15801,0,38.345674
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,53167,53167,0,52674,52674,0,0.935946
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),14973,14973,0,14228,14228,0,5.236154
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,14847,14847,0,9984,9984,0,48.707933
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,78502,78502,0,61211,61211,0,28.248191
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,29699,29699,0,26551,26551,0,11.856427
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),87879,87879,0,82451,82451,0,6.583304
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,68070,68070,0,63870,63870,0,6.575857
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,26112,26112,0,15874,15874,0,64.495401
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,18412,18412,0,18488,18488,0,-0.411077
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,42843,42843,0,42810,42810,0,0.077085
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,28772,28772,0,17679,17679,0,62.746762
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,133930,133930,0,124653,124653,0,7.44226
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,97646,97646,0,98166,98166,0,-0.529715
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,12250,12250,0,10532,10532,0,16.312191
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,7745,7745,0,5350,5350,0,44.766355
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,6898,6898,0,5942,5942,0,16.088859
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),286298,286298,0,270322,270322,0,5.909989
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),79620,79620,0,92155,92155,0,-13.602083
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,ORLANDO,0,0,0,1611,1611,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,35712,35712,0,36626,36626,0,-2.495495
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,25681,25681,0,17611,17611,0,45.823633
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,5717,5717,0,0,0,0,0
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,12967,12967,0,12272,12272,0,5.663299
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,4355,4355,0,0,0,0,0
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,14066,14066,0,13025,13025,0,7.992322
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,79461,79461,0,78345,78345,0,1.424469
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,7918,7918,0,9048,9048,0,-12.488948
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),29017,29017,0,28421,28421,0,2.097041
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),73293,73293,0,66755,66755,0,9.794023
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),585,585,0,580,580,0,0.862069
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,BIGGIN HILL,TETERBORO,0,0,0,2,0,2,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,CARDIFF WALES,ORLANDO,0,0,0,325,325,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,DONCASTER SHEFFIELD,NEW YORK (JF KENNEDY),0,0,0,332,332,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),8945,8945,0,6026,6026,0,48.440093
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),9701,9701,0,9869,9869,0,-1.7023
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,EDINBURGH,NEWBURGH/USA,0,0,0,7899,7899,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,GLASGOW,ORLANDO,1929,1929,0,0,0,0,0
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,LEEDS BRADFORD,NEW YORK (NEWARK),1330,1330,0,1763,1763,0,-24.560408
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,LIVERPOOL (JOHN LENNON),NEW YORK (JF KENNEDY),0,0,0,326,326,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,8968,8968,0,8796,8796,0,1.955434
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,5802,5802,0,5972,5972,0,-2.846618
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,MANCHESTER,LAS VEGAS,0,0,0,893,893,0,-100
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (JF KENNEDY),17526,17526,0,21840,21840,0,-19.752747
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (NEWARK),15128,15128,0,12085,12085,0,25.179975
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,MANCHESTER,ORLANDO,22785,22785,0,28707,28707,0,-20.629115
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,MANCHESTER,PHILADELPHIA INTERNATIONAL,10803,10803,0,11830,11830,0,-8.681319
10/02/2020 11:31,201912,UNITED STATES OF AMERICA,USA,NEWCASTLE,NEW YORK (NEWARK),2247,2247,0,1766,1766,0,27.236693
10/02/2020 11:31,201912,CENTRAL AMERICA,COSTA RICA,GATWICK,LIBERIA,3378,0,3378,2664,0,2664,26.801802
10/02/2020 11:31,201912,CENTRAL AMERICA,COSTA RICA,GATWICK,SAN JOSE COST RICA,6408,6408,0,4901,4901,0,30.748827
10/02/2020 11:31,201912,CENTRAL AMERICA,CUBA,GATWICK,HAVANA,3480,3480,0,4696,4696,0,-25.894378
10/02/2020 11:31,201912,CENTRAL AMERICA,CUBA,GATWICK,HOLGUIN (FRANK PAIS),0,0,0,2493,2493,0,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,CUBA,HEATHROW,HAVANA,0,0,0,385,385,0,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,CUBA,MANCHESTER,CUNAGUA (CAYO COCO),0,0,0,2474,2474,0,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,CUBA,MANCHESTER,HOLGUIN (FRANK PAIS),0,0,0,2817,2817,0,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,CUBA,MANCHESTER,VARADERO,0,0,0,2802,2802,0,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,PUNTA CANA,15791,9595,6196,11706,6633,5073,34.896634
10/02/2020 11:31,201912,CENTRAL AMERICA,DOMINICAN REPUBLIC,BIRMINGHAM,PUNTA CANA,0,0,0,291,291,0,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,DOMINICAN REPUBLIC,MANCHESTER,PUNTA CANA,6045,0,6045,6080,312,5768,-0.575658
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,GATWICK,CANCUN,22878,22878,0,25916,25916,0,-11.722488
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,GATWICK,LOS CABOS,2207,0,2207,0,0,0,0
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,GATWICK,PUERTO VALLARTA,0,0,0,2333,0,2333,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,HEATHROW,MEXICO CITY,20930,20930,0,19886,19886,0,5.249925
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,STANSTED,PUERTO VALLARTA,0,0,0,301,0,301,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,BIRMINGHAM,CANCUN,6055,6055,0,5579,5579,0,8.531995
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,BRISTOL,CANCUN,660,0,660,0,0,0,0
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,CARDIFF WALES,CANCUN,0,0,0,291,291,0,-100
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,MANCHESTER,CANCUN,9483,8665,818,14600,14600,0,-35.047945
10/02/2020 11:31,201912,CENTRAL AMERICA,MEXICO,MANCHESTER,PUERTO VALLARTA,5733,0,5733,3330,0,3330,72.162162
10/02/2020 11:31,201912,SOUTH AMERICA,ARGENTINA,GATWICK,BUENOS AIRES,14684,14684,0,13023,13023,0,12.754358
10/02/2020 11:31,201912,SOUTH AMERICA,ARGENTINA,HEATHROW,BUENOS AIRES,14185,14185,0,14409,14409,0,-1.554584
10/02/2020 11:31,201912,SOUTH AMERICA,BRAZIL,GATWICK,RIO DE JANEIRO (GALEAO),9510,9510,0,0,0,0,0
10/02/2020 11:31,201912,SOUTH AMERICA,BRAZIL,HEATHROW,RIO DE JANEIRO (GALEAO),11890,11890,0,10688,10688,0,11.246257
10/02/2020 11:31,201912,SOUTH AMERICA,BRAZIL,HEATHROW,SAO PAULO (GUARULHOS),38105,38105,0,38347,38347,0,-0.631079
10/02/2020 11:31,201912,SOUTH AMERICA,CHILE,HEATHROW,SANTIAGO DE CHILE,8368,8368,0,7760,7760,0,7.835052
10/02/2020 11:31,201912,SOUTH AMERICA,COLOMBIA,HEATHROW,BOGOTA,14023,14023,0,13585,13585,0,3.224144
10/02/2020 11:31,201912,CARIBBEAN AREA,ANTIGUA AND BARBUDA,GATWICK,ANTIGUA,18878,18878,0,14117,14117,0,33.725296
10/02/2020 11:31,201912,CARIBBEAN AREA,ANTIGUA AND BARBUDA,HEATHROW,ANTIGUA,0,0,0,268,268,0,-100
10/02/2020 11:31,201912,CARIBBEAN AREA,ANTIGUA AND BARBUDA,MANCHESTER,ANTIGUA,0,0,0,1050,1050,0,-100
10/02/2020 11:31,201912,CARIBBEAN AREA,BAHAMAS,HEATHROW,NASSAU,4827,4827,0,5048,5048,0,-4.377971
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,GATWICK,BRIDGETOWN,58568,39460,19108,54205,36975,17230,8.049073
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,HEATHROW,BRIDGETOWN,997,997,0,3051,3051,0,-67.322189
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,LUTON,BRIDGETOWN,0,0,0,300,300,0,-100
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,BIRMINGHAM,BRIDGETOWN,11408,0,11408,9646,0,9646,18.266639
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,CARDIFF WALES,BRIDGETOWN,877,0,877,1414,0,1414,-37.977369
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,EAST MIDLANDS INTERNATIONAL,BRIDGETOWN,464,0,464,587,0,587,-20.954003
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,GLASGOW,BRIDGETOWN,1629,0,1629,1181,0,1181,37.933954
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,MANCHESTER,BRIDGETOWN,20523,7349,13174,25139,8584,16555,-18.361908
10/02/2020 11:31,201912,CARIBBEAN AREA,BARBADOS,NEWCASTLE,BRIDGETOWN,266,266,0,295,295,0,-9.830508
