rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,TENERIFE (SURREINA SOFIA),3326,3326,0,149,149,0,2132.214765
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,ARRECIFE,9758,6722,3036,1827,1758,69,434.099617
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,FUERTEVENTURA,3164,3164,0,1178,1178,0,168.590832
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,LAS PALMAS,6811,3883,2928,1364,1278,86,399.340176
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (SURREINA SOFIA),11516,8876,2640,2831,2754,77,306.782056
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,ARRECIFE,773,0,773,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),921,921,0,417,417,0,120.863309
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,6369,5146,1223,2093,2093,0,204.300048
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,1003,1003,0,941,941,0,6.588735
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,3800,3072,728,1686,1686,0,125.385528
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),6370,6370,0,3065,3065,0,107.830343
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),841,0,841,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,2469,0,2469,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,840,0,840,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),837,0,837,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,5332,5332,0,1728,1728,0,208.564815
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,2078,2078,0,1281,1281,0,62.217018
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,1375,1375,0,756,756,0,81.878307
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (NORTE LOS RODEOS),90,90,0,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),8574,7846,728,3332,3332,0,157.322929
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,1517,1517,0,1205,1205,0,25.892116
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,1176,1176,0,975,975,0,20.615385
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,1352,1352,0,991,991,0,36.427851
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),5138,5138,0,2950,2950,0,74.169492
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,1575,1575,0,122,122,0,1190.983607
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,392,392,0,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,1428,1345,83,107,107,0,1234.579439
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),2533,2381,152,287,287,0,782.578397
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,3632,3632,0,319,319,0,1038.557994
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,1832,1832,0,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,1920,1920,0,115,115,0,1569.565217
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),4743,4743,0,273,273,0,1637.362637
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,1064,1064,0,1041,1041,0,2.209414
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,819,819,0,713,713,0,14.86676
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),911,911,0,637,637,0,43.014129
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,21179,17367,3812,6870,6742,128,208.282387
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,8629,6415,2214,1793,1672,121,381.260457
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,12802,6902,5900,645,281,364,1884.806202
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,942,0,942,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),31917,27465,4452,11970,11859,111,166.641604
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,3144,3144,0,188,188,0,1572.340426
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,1103,1103,0,188,188,0,486.702128
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,831,831,0,113,113,0,635.39823
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),7519,7519,0,330,330,0,2178.484848
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),2484,2484,0,2344,2344,0,5.972696
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),4586,4586,0,3783,3783,0,21.22654
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),3380,3380,0,1364,1364,0,147.800587
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),15362,15362,0,10500,10500,0,46.304762
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),6897,6897,0,3687,3687,0,87.062653
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (ARLANDA),91,0,91,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),3921,3921,0,2131,2131,0,83.998123
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,2231,2231,0,2430,2430,0,-8.1893
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,ABERDEEN,RONNEBY,10,0,10,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),983,983,0,518,518,0,89.76834
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),0,0,0,613,613,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,GLASGOW,MALMO,201,47,154,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),1527,1527,0,1240,1240,0,23.145161
26/10/2021 14:33,202108,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),1683,1683,0,69,69,0,2339.130435
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,STANSTED,SARAJEVO,38,0,38,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,CARDIFF WALES,SARAJEVO,0,0,0,74,0,74,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,FAROE ISLANDS,ABERDEEN,VAGAR,0,0,0,77,0,77,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,FAROE ISLANDS,BELFAST INTERNATIONAL,VAGAR,0,0,0,63,0,63,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,FAROE ISLANDS,CARDIFF WALES,VAGAR,0,0,0,83,0,83,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,17195,17195,0,6731,6731,0,155.459813
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,3427,3427,0,6400,6400,0,-46.453125
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,STANSTED,KEFLAVIK,2373,2373,0,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,ABERDEEN,KEFLAVIK,98,0,98,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,ABERDEEN,REYKJAVIK,80,0,80,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,1467,1467,0,1218,1218,0,20.44335
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,0,0,0,29,0,29,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,REYKJAVIK,0,0,0,30,0,30,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,2572,2572,0,61,61,0,4116.393443
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,KOSOVO,HEATHROW,PRISTINA,4003,4003,0,1143,1143,0,250.218723
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,8942,8942,0,6138,6138,0,45.682633
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,0,0,0,2018,2018,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,4750,4750,0,2624,2624,0,81.021341
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,703,703,0,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),3321,3321,0,3907,3907,0,-14.99872
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,BERGEN,1280,1280,0,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),6940,6940,0,9414,9414,0,-26.280008
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,0,0,0,828,828,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,SOUTHEND,BERGEN,0,0,0,23,23,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),3329,3329,0,5701,5701,0,-41.606736
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),0,0,0,3124,3124,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,ALESUND,0,0,0,16,0,16,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,985,985,0,1962,1962,0,-49.796126
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,1674,1674,0,2189,2189,0,-23.526725
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),0,0,0,834,834,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,ALESUND,0,0,0,53,0,53,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,TRONDHEIM (VAERNES),68,0,68,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),0,0,0,1615,1615,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),0,0,0,2941,2941,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,0,0,0,350,350,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,2406,2406,0,1975,1975,0,21.822785
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,2527,2527,0,1973,1973,0,28.079067
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,BIGGIN HILL,PODGORICA,3,0,3,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,782,782,0,978,978,0,-20.0409
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,3388,3388,0,1454,1454,0,133.01238
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,4205,4205,0,2540,2540,0,65.551181
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,0,0,0,6282,6282,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,6897,6897,0,17149,17149,0,-59.781911
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,0,0,0,2779,2779,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,0,0,0,4123,4123,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,33354,33354,0,24891,24891,0,34.000241
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,38454,38454,0,30700,30700,0,25.257329
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,4046,4046,0,2023,2023,0,100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,0,0,0,4956,4956,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,BELFAST INTERNATIONAL,GENEVA,0,0,0,35,0,35,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,BIGGIN HILL,BERNE,1,0,1,19,0,19,-94.736842
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,BIGGIN HILL,GENEVA,5,0,5,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,0,0,0,3037,3037,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,CARDIFF WALES,GENEVA,37,0,37,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,0,0,0,2372,2372,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,1042,1042,0,5237,5237,0,-80.103112
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,461,461,0,915,915,0,-49.617486
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,LIVERPOOL (JOHN LENNON),GENEVA,83,0,83,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,0,0,0,1608,1608,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,6101,6101,0,3750,3750,0,62.693333
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,3742,3742,0,4495,4495,0,-16.751947
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,0,0,0,37110,26889,10221,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),67,67,0,12342,11086,1256,-99.457138
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,131,131,0,41965,27859,14106,-99.687835
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,0,0,0,7872,7872,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),0,0,0,6390,4783,1607,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,BODRUM (MILAS),0,0,0,1605,1605,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,DALAMAN,0,0,0,6832,6832,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,19561,19561,0,45788,45788,0,-57.2792
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL (SABIHA GOKCEN),3656,3656,0,0,0,0,0
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANKARA (ESENBOGA),0,0,0,1202,1202,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,0,0,0,3729,3729,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),0,0,0,2409,2409,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,0,0,0,2439,2439,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LUTON,GAZIANTEP,0,0,0,1000,1000,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LUTON,IZMIR (ADNAN MENDERES),0,0,0,1974,1974,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,0,0,0,21880,19491,2389,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),0,0,0,5163,5163,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,0,0,0,19460,16722,2738,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),5261,5261,0,50498,50498,0,-89.581766
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),0,0,0,9441,9441,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,0,0,0,4101,4101,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BIGGIN HILL,BODRUM (MILAS),0,0,0,7,0,7,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,0,0,0,12383,5858,6525,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),0,0,0,1548,1548,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,0,0,0,13278,7853,5425,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,1003,1003,0,4134,4134,0,-75.737784
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,IZMIR (ADNAN MENDERES),0,0,0,860,0,860,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,ANTALYA,0,0,0,1567,0,1567,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,DALAMAN,0,0,0,1458,0,1458,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,ANTALYA,0,0,0,6946,3783,3163,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,BODRUM (MILAS),0,0,0,4867,4867,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,DALAMAN,0,0,0,10039,6073,3966,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,ANTALYA,0,0,0,1177,0,1177,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,DALAMAN,0,0,0,2620,0,2620,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,ANTALYA,0,0,0,2684,0,2684,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,DALAMAN,0,0,0,3987,0,3987,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,0,0,0,4335,4335,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,BODRUM (MILAS),0,0,0,1342,1342,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,0,0,0,7892,5402,2490,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ANTALYA,0,0,0,1204,1204,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,BODRUM (MILAS),0,0,0,2777,2777,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,DALAMAN,0,0,0,4333,4333,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ISTANBUL,906,712,194,2433,2433,0,-62.762022
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,EXETER,DALAMAN,0,0,0,1441,0,1441,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,ANTALYA,0,0,0,2941,959,1982,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,BODRUM (MILAS),0,0,0,384,384,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,DALAMAN,0,0,0,10604,6923,3681,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,IZMIR (ADNAN MENDERES),0,0,0,806,806,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,ANTALYA,0,0,0,5894,5894,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,BODRUM (MILAS),0,0,0,1366,1366,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,DALAMAN,0,0,0,7184,7184,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),ANTALYA,0,0,0,1124,1124,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),BODRUM (MILAS),0,0,0,2310,2310,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),DALAMAN,0,0,0,2568,2568,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ANTALYA,0,0,0,36829,23176,13653,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,BODRUM (MILAS),0,0,0,5303,4107,1196,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,DALAMAN,0,0,0,46216,29932,16284,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ISTANBUL,3076,3076,0,9241,9241,0,-66.713559
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ISTANBUL (SABIHA GOKCEN),681,681,0,7493,7493,0,-90.911517
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,IZMIR (ADNAN MENDERES),0,0,0,6416,4602,1814,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,ANTALYA,0,0,0,5975,5975,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,BODRUM (MILAS),0,0,0,1321,1321,0,-100
26/10/2021 14:33,202108,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,DALAMAN,0,0,0,9921,9921,0,-100
