rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,BYDGOSZCZ,4444,4444,0,4806,4806,0,-7.532251
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,GDANSK,3307,3307,0,3137,3137,0,5.41919
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KATOWICE,2763,2763,0,3107,3107,0,-11.071773
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KRAKOW,4528,4528,0,3768,3768,0,20.169851
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,POZNAN,2675,2675,0,2647,2647,0,1.057801
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,RZESZOW,184,184,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (CHOPIN),3457,3457,0,3599,3599,0,-3.94554
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (MODLIN MASOVIA),4553,4553,0,4133,4133,0,10.16211
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WROCLAW,2570,2570,0,2592,2592,0,-0.848765
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BOURNEMOUTH,KRAKOW,2972,2972,0,3069,3069,0,-3.160639
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,GDANSK,3633,3633,0,3793,3793,0,-4.218297
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,KATOWICE,3637,3637,0,3456,3456,0,5.237269
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,KRAKOW,11050,11050,0,10427,10427,0,5.974873
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,POZNAN,3605,3605,0,2982,2982,0,20.892019
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,RZESZOW,2920,2920,0,3379,3379,0,-13.583901
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,WARSAW (CHOPIN),0,0,0,2514,2514,0,-100
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,WARSAW (MODLIN MASOVIA),6208,6208,0,6296,6296,0,-1.397713
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,BRISTOL,WROCLAW,3625,3625,0,3371,3371,0,7.534856
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,CARDIFF WALES,POZNAN,182,182,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,GDANSK,5380,5380,0,6250,6250,0,-13.92
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KATOWICE,5507,5507,0,6174,6174,0,-10.803369
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,LUBLIN (PORT LOTNICZY),3561,3561,0,3430,3430,0,3.819242
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,POZNAN,3690,3690,0,4956,4956,0,-25.544794
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WARSAW (CHOPIN),4109,4109,0,4180,4180,0,-1.698565
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WROCLAW,3052,3052,0,3436,3436,0,-11.175786
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,KRAKOW,4821,4821,0,4857,4857,0,-0.741198
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,LODZ LUBLINEK,3088,3088,0,3371,3371,0,-8.395135
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,RZESZOW,4371,4371,0,5397,5397,0,-19.010561
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WARSAW (MODLIN MASOVIA),4727,4727,0,4670,4670,0,1.220557
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WROCLAW,6394,6394,0,6659,6659,0,-3.979577
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EDINBURGH,GDANSK,4745,4745,0,4988,4988,0,-4.871692
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EDINBURGH,KATOWICE,2789,2789,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EDINBURGH,KRAKOW,8905,8905,0,10771,10771,0,-17.324297
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EDINBURGH,POZNAN,3289,3289,0,3198,3198,0,2.845528
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (MODLIN MASOVIA),4453,4453,0,4507,4507,0,-1.198136
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,EDINBURGH,WROCLAW,2838,2838,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,GDANSK,1426,1426,0,2741,2741,0,-47.975192
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,KATOWICE,2692,2692,0,2911,2911,0,-7.523188
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,KRAKOW,2952,2952,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,LUBLIN (PORT LOTNICZY),0,0,0,1640,1640,0,-100
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,POZNAN,0,0,0,1403,1403,0,-100
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,WARSAW (CHOPIN),0,0,0,3021,3021,0,-100
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,WARSAW (MODLIN MASOVIA),4339,4339,0,4614,4454,160,-5.960121
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,GLASGOW,WROCLAW,3137,3137,0,3465,3465,0,-9.466089
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,GDANSK,5295,5295,0,5379,5379,0,-1.561629
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,KRAKOW,5690,5690,0,6127,6127,0,-7.132365
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WARSAW (MODLIN MASOVIA),3155,3155,0,3035,3035,0,3.953871
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WROCLAW,2758,2758,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),GDANSK,4654,4654,0,4178,4178,0,11.393011
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KATOWICE,3402,3402,0,3165,3165,0,7.488152
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KRAKOW,8433,8433,0,8824,8824,0,-4.431097
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),LUBLIN (PORT LOTNICZY),2274,2274,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),POZNAN,3188,3188,0,4314,4314,0,-26.101066
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),SZCZECIN (GOLENOW),2629,2629,0,3091,3091,0,-14.946619
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (CHOPIN),3369,3369,0,3151,3151,0,6.918439
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (MODLIN MASOVIA),6327,6327,0,6443,6443,0,-1.800404
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WROCLAW,4174,4174,0,4624,4624,0,-9.731834
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,MANCHESTER,GDANSK,3536,3536,0,3178,3178,0,11.264947
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,MANCHESTER,KRAKOW,11660,11660,0,11392,11392,0,2.352528
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,MANCHESTER,RZESZOW,3588,3588,0,3407,3407,0,5.312592
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,MANCHESTER,WARSAW (MODLIN MASOVIA),4419,4419,0,4758,4758,0,-7.124842
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,MANCHESTER,WROCLAW,3011,3011,0,4367,4367,0,-31.051065
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,NEWCASTLE,GDANSK,0,0,0,2565,2565,0,-100
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,NEWCASTLE,KRAKOW,468,468,0,666,666,0,-29.72973
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,NEWCASTLE,WARSAW (MODLIN MASOVIA),2660,2660,0,2630,2630,0,1.140684
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,NEWCASTLE,WROCLAW,2232,2232,0,2639,2639,0,-15.422509
22/03/2018 09:29,201801,EASTERN EUROPE-EU,POLAND,PRESTWICK,RZESZOW,2576,2576,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,GATWICK,BUCHAREST (OTOPENI),9497,9497,0,8419,8419,0,12.804371
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,HEATHROW,BUCHAREST (OTOPENI),19329,19329,0,18469,18469,0,4.656451
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,BACAU,5788,5788,0,6461,6461,0,-10.416344
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,BUCHAREST (OTOPENI),44703,44703,0,43464,43464,0,2.850635
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,CLUJ NAPOCA,23474,23474,0,22488,22488,0,4.384561
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,CONSTANTA,3274,3274,0,2640,2640,0,24.015152
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,CRAIOVA,10255,10255,0,7496,7496,0,36.806297
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,IASI,15786,15786,0,11217,11217,0,40.732816
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,SATU MARE,2876,2876,0,2925,2925,0,-1.675214
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,SIBIU,6213,6213,0,5668,5668,0,9.615385
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,SUCEAVA,6902,6902,0,4422,4422,0,56.08322
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LUTON,TIMISOARA,9437,9437,0,9152,9152,0,3.114073
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,STANSTED,BUCHAREST (OTOPENI),12439,12439,0,21442,21442,0,-41.987688
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,STANSTED,ORADEA,4026,4026,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,STANSTED,TIMISOARA,10133,10133,0,9957,9957,0,1.767601
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,BUCHAREST (OTOPENI),7751,7751,0,3233,3233,0,139.746366
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,CLUJ NAPOCA,2320,2320,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,BRISTOL,BUCHAREST (OTOPENI),3533,3533,0,1647,1647,0,114.511233
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,BUCHAREST (OTOPENI),4495,4495,0,4442,4442,0,1.193156
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,CLUJ NAPOCA,2994,2994,0,2848,2848,0,5.126404
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,GLASGOW,BUCHAREST (OTOPENI),2600,2600,0,4568,4568,0,-43.082312
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BACAU,2253,2253,0,1889,1889,0,19.269455
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BUCHAREST (OTOPENI),5383,5383,0,5292,5292,0,1.719577
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),CLUJ NAPOCA,2045,2045,0,2048,2048,0,-0.146484
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),IASI,162,162,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,ROMANIA,MANCHESTER,BUCHAREST (OTOPENI),373,186,187,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,GATWICK,BRATISLAVA,7,0,7,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,KOSICE,10448,10448,0,10280,10280,0,1.634241
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,TATRY-POPRAD,4357,4357,0,4388,4388,0,-0.706472
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,BRATISLAVA,17440,17440,0,15566,15566,0,12.039059
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BIRMINGHAM,BRATISLAVA,4284,4284,0,4765,4765,0,-10.094439
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BRISTOL,KOSICE,0,0,0,1606,1606,0,-100
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,DONCASTER SHEFFIELD,KOSICE,3539,3539,0,3577,3577,0,-1.062343
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,EDINBURGH,BRATISLAVA,2496,2496,0,2892,2892,0,-13.692946
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LEEDS BRADFORD,BRATISLAVA,2790,2790,0,2778,2778,0,0.431965
22/03/2018 09:29,201801,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,4809,4809,0,5180,5180,0,-7.162162
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,9267,9047,220,7051,6194,857,31.428166
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,ALBANIA,STANSTED,TIRANA,452,0,452,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),3521,3521,0,4404,4404,0,-20.049955
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,1995,1995,0,1753,1753,0,13.804906
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,GEORGIA,GATWICK,TBILISI,656,656,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,GEORGIA,LUTON,KUTAISI,1803,1803,0,0,0,0,0
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,KAZAKHSTAN,HEATHROW,ASTANA,3081,3081,0,3016,3016,0,2.155172
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),7583,7583,0,5639,5639,0,34.474198
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),4501,4501,0,4685,4685,0,-3.927428
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,MOSCOW (SHEREMETYEVO),6467,6467,0,6219,6219,0,3.987779
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),16829,16829,0,18543,18543,0,-9.24338
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),27965,27965,0,28772,28772,0,-2.80481
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,ST PETERSBURG,6673,6673,0,5906,5906,0,12.986793
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,RUSSIA,LUTON,MOSCOW (VNUKOVO),0,0,0,2,0,2,-100
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,TURKMENISTAN,HEATHROW,ASHKHABAD,551,551,0,882,882,0,-37.528345
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,TURKMENISTAN,BIRMINGHAM,ASHKHABAD,6357,6357,0,2733,2733,0,132.601537
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),11922,11922,0,13540,13540,0,-11.949778
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),6124,6124,0,4970,4970,0,23.219316
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),4809,4809,0,2787,2787,0,72.55113
22/03/2018 09:29,201801,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,2251,2251,0,2014,2014,0,11.767627
22/03/2018 09:29,201801,NEAR EAST,ISRAEL,GATWICK,TEL AVIV,2928,2928,0,3346,3346,0,-12.492528
22/03/2018 09:29,201801,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,43346,43346,0,44506,44506,0,-2.60639
22/03/2018 09:29,201801,NEAR EAST,ISRAEL,LUTON,OVDA,0,0,0,533,533,0,-100
22/03/2018 09:29,201801,NEAR EAST,ISRAEL,LUTON,TEL AVIV,29734,29734,0,21190,20596,594,40.320906
22/03/2018 09:29,201801,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,3213,3213,0,5363,5363,0,-40.089502
22/03/2018 09:29,201801,NEAR EAST,JORDAN,HEATHROW,AMMAN,16114,16114,0,17040,17040,0,-5.434272
22/03/2018 09:29,201801,NEAR EAST,LEBANON,HEATHROW,BEIRUT,20957,20957,0,21319,21319,0,-1.698016
22/03/2018 09:29,201801,NORTH AFRICA,ALGERIA,GATWICK,ALGIERS,4202,4202,0,3530,3530,0,19.036827
22/03/2018 09:29,201801,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,5787,5787,0,6017,6017,0,-3.822503
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,13881,13881,0,10743,5291,5452,29.209718
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,GATWICK,MARSA ALAM,2321,2321,0,896,896,0,159.040179
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,29757,29757,0,30395,30395,0,-2.099029
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,HEATHROW,LUXOR,1050,1050,0,819,819,0,28.205128
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,STANSTED,HURGHADA,0,0,0,135,0,135,-100
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,BIRMINGHAM,HURGHADA,5525,5525,0,2125,0,2125,160
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,BIRMINGHAM,MARSA ALAM,1905,1905,0,0,0,0,0
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,GLASGOW,HURGHADA,453,453,0,0,0,0,0
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,9604,9604,0,8011,0,8011,19.885158
22/03/2018 09:29,201801,NORTH AFRICA,EGYPT,NEWCASTLE,HURGHADA,1932,1932,0,0,0,0,0
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),7453,7453,0,7563,7563,0,-1.454449
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,5419,5419,0,3157,3157,0,71.650301
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,GATWICK,FEZ,949,949,0,0,0,0,0
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,24425,24425,0,21541,21541,0,13.388422
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,GATWICK,RABAT,0,0,0,1109,1109,0,-100
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),1885,1885,0,1905,1905,0,-1.049869
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,6801,6801,0,7450,7450,0,-8.711409
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,991,991,0,0,0,0,0
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,LUTON,ESSAOUIRA,2422,2422,0,2248,2248,0,7.740214
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,3261,3261,0,3240,3240,0,0.648148
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),3310,3310,0,3039,3039,0,8.917407
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,STANSTED,FEZ,3026,3026,0,3039,3039,0,-0.427772
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,10535,10535,0,10513,10513,0,0.209265
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4428,4428,0,4446,4446,0,-0.404858
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,1341,1341,0,1440,1440,0,-6.875
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,0,0,0,2558,2558,0,-100
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,2937,2937,0,2832,2832,0,3.707627
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),7239,7239,0,3244,3244,0,123.150432
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,1739,1739,0,0,0,0,0
22/03/2018 09:29,201801,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,6804,6804,0,6440,6440,0,5.652174
22/03/2018 09:29,201801,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,2708,2708,0,1779,1779,0,52.220349
22/03/2018 09:29,201801,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,3290,3290,0,3677,3677,0,-10.524884
22/03/2018 09:29,201801,NORTH AFRICA,TUNISIA,STANSTED,TUNIS,0,0,0,29,0,29,-100
22/03/2018 09:29,201801,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,17636,17636,0,16162,16162,0,9.120158
22/03/2018 09:29,201801,EAST AFRICA,KENYA,HEATHROW,NAIROBI,31255,31255,0,24453,24453,0,27.816628
22/03/2018 09:29,201801,EAST AFRICA,RWANDA,GATWICK,KIGALI,2584,2584,0,0,0,0,0
22/03/2018 09:29,201801,WEST AFRICA,GAMBIA,GATWICK,BANJUL,10135,7431,2704,6473,3819,2654,56.573459
22/03/2018 09:29,201801,WEST AFRICA,GAMBIA,BIRMINGHAM,BANJUL,3702,3702,0,2168,2162,6,70.756458
22/03/2018 09:29,201801,WEST AFRICA,GAMBIA,MANCHESTER,BANJUL,5569,5569,0,3655,3438,217,52.366621
22/03/2018 09:29,201801,WEST AFRICA,GHANA,HEATHROW,ACCRA,16855,16855,0,17091,17091,0,-1.380844
22/03/2018 09:29,201801,WEST AFRICA,NIGERIA,GATWICK,LAGOS,5174,5174,0,8624,8624,0,-40.004638
22/03/2018 09:29,201801,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,10547,10547,0,10251,10251,0,2.887523
22/03/2018 09:29,201801,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,30628,30628,0,30659,30659,0,-0.101112
22/03/2018 09:29,201801,WEST AFRICA,NIGERIA,LUTON,ABUJA,0,0,0,3,0,3,-100
22/03/2018 09:29,201801,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,609,609,0,1297,1297,0,-53.04549
22/03/2018 09:29,201801,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,GATWICK,CAPE TOWN,14471,13547,924,12300,12300,0,17.650407
22/03/2018 09:29,201801,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,40646,40646,0,41773,41773,0,-2.697915
22/03/2018 09:29,201801,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,83519,83519,0,80512,80512,0,3.734847
22/03/2018 09:29,201801,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,MANCHESTER,CAPE TOWN,701,0,701,0,0,0,0
22/03/2018 09:29,201801,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,27901,27901,0,27411,27411,0,1.787604
22/03/2018 09:29,201801,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,8849,8849,0,10604,10604,0,-16.550358
22/03/2018 09:29,201801,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),1247,1247,0,786,786,0,58.651399
22/03/2018 09:29,201801,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,694,694,0,-100
22/03/2018 09:29,201801,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),779,779,0,1144,1144,0,-31.905594
22/03/2018 09:29,201801,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,34978,34978,0,33236,33236,0,5.241305
22/03/2018 09:29,201801,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,31609,31609,0,29588,29588,0,6.830472
22/03/2018 09:29,201801,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,9057,9057,0,0,0,0,0
22/03/2018 09:29,201801,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,112501,112501,0,117865,117865,0,-4.550969
22/03/2018 09:29,201801,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,10883,10883,0,11440,11440,0,-4.868881
22/03/2018 09:29,201801,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,11613,11613,0,11522,11522,0,0.789793
22/03/2018 09:29,201801,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,27765,27765,0,30760,30760,0,-9.736671
