rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
20/04/2018 13:56,201802,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),AGADIR (AL MASSIRA),170,170,0,0,0,0,0
20/04/2018 13:56,201802,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,2723,2723,0,2952,2952,0,-7.757453
20/04/2018 13:56,201802,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),7206,7206,0,2941,2941,0,145.018701
20/04/2018 13:56,201802,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,1455,1455,0,0,0,0,0
20/04/2018 13:56,201802,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,6803,6675,128,6180,5932,248,10.080906
20/04/2018 13:56,201802,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,1117,1117,0,0,0,0,0
20/04/2018 13:56,201802,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,1552,1552,0,1299,1299,0,19.47652
20/04/2018 13:56,201802,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,3189,3189,0,3135,3135,0,1.722488
20/04/2018 13:56,201802,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,1033,1033,0,0,0,0,0
20/04/2018 13:56,201802,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,1036,1036,0,0,0,0,0
20/04/2018 13:56,201802,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,14907,14907,0,12846,12846,0,16.043905
20/04/2018 13:56,201802,EAST AFRICA,KENYA,HEATHROW,NAIROBI,28568,28568,0,21632,21632,0,32.063609
20/04/2018 13:56,201802,EAST AFRICA,RWANDA,GATWICK,KIGALI,1800,1800,0,0,0,0,0
20/04/2018 13:56,201802,WEST AFRICA,GAMBIA,GATWICK,BANJUL,8773,6769,2004,4815,2912,1903,82.201454
20/04/2018 13:56,201802,WEST AFRICA,GAMBIA,BIRMINGHAM,BANJUL,3376,3376,0,1467,1467,0,130.129516
20/04/2018 13:56,201802,WEST AFRICA,GAMBIA,MANCHESTER,BANJUL,4899,4899,0,1435,1435,0,241.393728
20/04/2018 13:56,201802,WEST AFRICA,GHANA,GATWICK,ACCRA,243,0,243,0,0,0,0
20/04/2018 13:56,201802,WEST AFRICA,GHANA,HEATHROW,ACCRA,13532,13532,0,14571,14571,0,-7.130602
20/04/2018 13:56,201802,WEST AFRICA,NIGERIA,GATWICK,LAGOS,1512,1512,0,4399,4259,140,-65.628552
20/04/2018 13:56,201802,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,7173,7173,0,6652,6652,0,7.832231
20/04/2018 13:56,201802,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,26146,26146,0,22888,22888,0,14.234533
20/04/2018 13:56,201802,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,557,557,0,851,851,0,-34.547591
20/04/2018 13:56,201802,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,GATWICK,CAPE TOWN,12428,11904,524,11441,11441,0,8.626868
20/04/2018 13:56,201802,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,37405,37405,0,40764,40764,0,-8.240114
20/04/2018 13:56,201802,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,75732,75732,0,74789,74789,0,1.260881
20/04/2018 13:56,201802,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,MANCHESTER,CAPE TOWN,385,0,385,0,0,0,0
20/04/2018 13:56,201802,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,24413,24413,0,23168,23168,0,5.373791
20/04/2018 13:56,201802,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,7293,7293,0,7216,7216,0,1.067073
20/04/2018 13:56,201802,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),1015,1015,0,450,450,0,125.555556
20/04/2018 13:56,201802,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,582,582,0,-100
20/04/2018 13:56,201802,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),766,766,0,879,879,0,-12.855518
20/04/2018 13:56,201802,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,24794,24794,0,25586,25586,0,-3.095443
20/04/2018 13:56,201802,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,29784,29784,0,27773,27773,0,7.240845
20/04/2018 13:56,201802,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,9324,9324,0,0,0,0,0
20/04/2018 13:56,201802,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,98367,98367,0,95640,95640,0,2.851317
20/04/2018 13:56,201802,MIDDLE EAST,QATAR,STANSTED,DOHA HAMAD,0,0,0,185,185,0,-100
20/04/2018 13:56,201802,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,9424,9424,0,10334,10334,0,-8.805883
20/04/2018 13:56,201802,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,9117,9117,0,8745,8745,0,4.253859
20/04/2018 13:56,201802,MIDDLE EAST,QATAR,GLASGOW,DOHA HAMAD,0,0,0,496,496,0,-100
20/04/2018 13:56,201802,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,25369,25369,0,26729,26729,0,-5.088107
20/04/2018 13:56,201802,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,16694,16694,0,15957,15957,0,4.618663
20/04/2018 13:56,201802,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,16779,16779,0,14551,14551,0,15.311662
20/04/2018 13:56,201802,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,8489,8489,0,8063,8063,0,5.283393
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,77430,77430,0,74467,74467,0,3.978944
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI (WORLD CENTRAL),0,0,0,2497,0,2497,-100
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,80130,80130,0,78545,78545,0,2.017951
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,217928,217928,0,222814,222814,0,-2.19286
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,59483,59483,0,67742,67742,0,-12.191846
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI (WORLD CENTRAL),0,0,0,2219,0,2219,-100
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,CARDIFF WALES,DUBAI (WORLD CENTRAL),0,0,0,578,0,578,-100
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,7918,7918,0,8588,8588,0,-7.801584
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,34937,34937,0,36400,36400,0,-4.019231
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI (WORLD CENTRAL),0,0,0,563,0,563,-100
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,LIVERPOOL (JOHN LENNON),DUBAI (WORLD CENTRAL),101,0,101,99,0,99,2.020202
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,37078,37078,0,33671,33472,199,10.1185
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,82322,82322,0,81066,81066,0,1.549355
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI (WORLD CENTRAL),0,0,0,2872,0,2872,-100
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,19937,19937,0,19695,19695,0,1.228738
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI (WORLD CENTRAL),0,0,0,288,288,0,-100
20/04/2018 13:56,201802,MIDDLE EAST,UNITED ARAB EMIRATES,PRESTWICK,DUBAI,304,0,304,0,0,0,0
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,6906,6906,0,6810,6810,0,1.409692
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,5817,5817,0,5197,5197,0,11.92996
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,GATWICK,GOA,9474,7123,2351,9724,7145,2579,-2.570958
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,5259,5259,0,5251,5251,0,0.152352
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,554,554,0,807,807,0,-31.350682
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),13497,13497,0,12687,12687,0,6.384488
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,10638,10638,0,10762,10762,0,-1.152202
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,85980,85980,0,82962,82962,0,3.63781
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),11102,11102,0,10546,10546,0,5.272141
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,91401,91401,0,77150,77150,0,18.471808
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,5867,5867,0,5800,5800,0,1.155172
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,6553,6553,0,6570,6570,0,-0.258752
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,GOA,1142,0,1142,0,0,0,0
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,INDIA,MANCHESTER,GOA,12799,9383,3416,9006,6937,2069,42.116367
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,ISLAMABAD,140,0,140,0,0,0,0
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD,13123,13123,0,6469,6469,0,102.859793
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,4011,4011,0,2713,2713,0,47.843715
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,7794,7794,0,5229,5229,0,49.053356
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD,7024,7024,0,5923,5923,0,18.588553
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD,16278,16278,0,16477,16477,0,-1.207744
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,KARACHI,0,0,0,214,214,0,-100
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4142,4142,0,4033,4033,0,2.702703
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,1193,0,1193,2293,0,2293,-47.972089
20/04/2018 13:56,201802,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,20760,20760,0,18941,18941,0,9.603506
20/04/2018 13:56,201802,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,3375,3375,0,3278,3278,0,2.959121
20/04/2018 13:56,201802,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,1325,1325,0,362,362,0,266.022099
20/04/2018 13:56,201802,FAR EAST,CHINA,GATWICK,TIANJIN,1794,1794,0,2400,2400,0,-25.25
20/04/2018 13:56,201802,FAR EAST,CHINA,HEATHROW,BEIJING,32119,32119,0,32986,32986,0,-2.628388
20/04/2018 13:56,201802,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,14150,14150,0,9235,9235,0,53.22144
20/04/2018 13:56,201802,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),38963,38963,0,31988,31988,0,21.805052
20/04/2018 13:56,201802,FAR EAST,CHINA,MANCHESTER,BEIJING,5541,5541,0,6711,6711,0,-17.434063
20/04/2018 13:56,201802,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),13318,13318,0,7638,7638,0,74.365017
20/04/2018 13:56,201802,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),118849,118849,0,114576,114576,0,3.729402
20/04/2018 13:56,201802,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),13532,13532,0,10056,10056,0,34.566428
20/04/2018 13:56,201802,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),3672,3672,0,2059,2059,0,78.339
20/04/2018 13:56,201802,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),44298,44298,0,35916,35916,0,23.337788
20/04/2018 13:56,201802,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),11053,11053,0,10468,10468,0,5.58846
20/04/2018 13:56,201802,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),38309,38309,0,53224,53224,0,-28.023072
20/04/2018 13:56,201802,FAR EAST,PHILIPPINES,HEATHROW,MANILA,10884,10884,0,6879,6879,0,58.220672
20/04/2018 13:56,201802,FAR EAST,REPUBLIC OF KOREA,GATWICK,SEOUL (INCHEON),186,0,186,0,0,0,0
20/04/2018 13:56,201802,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),37742,37742,0,37725,37725,0,0.045063
20/04/2018 13:56,201802,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,9733,9733,0,0,0,0,0
20/04/2018 13:56,201802,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,87378,87378,0,90036,90036,0,-2.952152
20/04/2018 13:56,201802,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,6300,6300,0,6584,6584,0,-4.313487
20/04/2018 13:56,201802,FAR EAST,TAIWAN,GATWICK,TAIPEI,7798,7798,0,0,0,0,0
20/04/2018 13:56,201802,FAR EAST,TAIWAN,HEATHROW,TAIPEI,2194,2194,0,2328,2328,0,-5.756014
20/04/2018 13:56,201802,FAR EAST,THAILAND,GATWICK,KRABI,1164,0,1164,0,0,0,0
20/04/2018 13:56,201802,FAR EAST,THAILAND,GATWICK,PHUKET,2369,0,2369,2349,0,2349,0.851426
20/04/2018 13:56,201802,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,66196,66196,0,65838,65838,0,0.543759
20/04/2018 13:56,201802,FAR EAST,THAILAND,BIRMINGHAM,PHUKET,1111,0,1111,0,0,0,0
20/04/2018 13:56,201802,FAR EAST,THAILAND,MANCHESTER,PHUKET,1162,0,1162,1091,0,1091,6.507791
20/04/2018 13:56,201802,FAR EAST,VIETNAM,GATWICK,PHU QUOC INTERNATIONAL,2253,0,2253,0,0,0,0
20/04/2018 13:56,201802,FAR EAST,VIETNAM,HEATHROW,HANOI,6957,6957,0,7013,7013,0,-0.798517
20/04/2018 13:56,201802,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,5426,5426,0,5448,5448,0,-0.403818
20/04/2018 13:56,201802,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,12200,12200,0,10910,10910,0,11.824015
20/04/2018 13:56,201802,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,17083,17083,0,20499,20499,0,-16.664228
20/04/2018 13:56,201802,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,1275,1275,0,982,982,0,29.837067
20/04/2018 13:56,201802,CANADA,CANADA,GATWICK,CALGARY,5842,5842,0,5499,5499,0,6.237498
20/04/2018 13:56,201802,CANADA,CANADA,GATWICK,TORONTO,23349,23349,0,22207,22207,0,5.142523
20/04/2018 13:56,201802,CANADA,CANADA,GATWICK,VANCOUVER,0,0,0,3779,3779,0,-100
20/04/2018 13:56,201802,CANADA,CANADA,HEATHROW,CALGARY,22989,22989,0,19100,19100,0,20.361257
20/04/2018 13:56,201802,CANADA,CANADA,HEATHROW,HALIFAX INT,2377,2377,0,2881,2881,0,-17.493926
20/04/2018 13:56,201802,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),19897,19897,0,19103,19103,0,4.156415
20/04/2018 13:56,201802,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,6814,6814,0,6119,6119,0,11.358065
20/04/2018 13:56,201802,CANADA,CANADA,HEATHROW,ST JOHNS,1704,1704,0,1582,1582,0,7.711757
20/04/2018 13:56,201802,CANADA,CANADA,HEATHROW,TORONTO,62218,62218,0,57190,57190,0,8.791747
20/04/2018 13:56,201802,CANADA,CANADA,HEATHROW,VANCOUVER,33276,33276,0,30476,30476,0,9.187557
20/04/2018 13:56,201802,CANADA,CANADA,GLASGOW,TORONTO,1452,1452,0,1328,1328,0,9.337349
20/04/2018 13:56,201802,CANADA,CANADA,MANCHESTER,TORONTO,2864,2864,0,1761,1761,0,62.634867
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,12462,12462,0,9657,9657,0,29.046288
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,4693,4693,0,0,0,0,0
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,13177,13177,0,7321,7321,0,79.989073
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,14492,14492,0,15025,15025,0,-3.547421
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,17531,17531,0,12252,12252,0,43.086843
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),38059,38059,0,26556,26556,0,43.316011
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,11080,11080,0,6612,6612,0,67.574108
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,37985,37985,0,35972,35972,0,5.596019
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),6141,6141,0,0,0,0,0
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,9060,9060,0,9119,9119,0,-0.647001
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,30406,30406,0,33855,33855,0,-10.187565
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),9030,9030,0,7806,7806,0,15.680246
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,7128,7128,0,7461,7461,0,-4.463209
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,44342,44342,0,43614,43614,0,1.669189
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,13459,13459,0,14731,14731,0,-8.634852
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),53320,53320,0,52031,52031,0,2.477369
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,38887,38887,0,39256,39256,0,-0.939984
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,12067,12067,0,12877,12877,0,-6.290285
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,8546,8546,0,9402,9402,0,-9.104446
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,25913,25913,0,25977,25977,0,-0.246372
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,22232,22232,0,22929,22929,0,-3.039819
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,89291,89291,0,89332,89332,0,-0.045896
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,78304,78114,190,76022,76022,0,3.001763
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,7758,7758,0,6295,6295,0,23.240667
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,5340,5340,0,355,0,355,1404.225352
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),171643,171643,0,186612,186612,0,-8.021456
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),61293,61293,0,57561,57561,0,6.483557
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,26395,26395,0,25056,25056,0,5.344029
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,13977,13977,0,13790,13790,0,1.356055
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,7166,7166,0,5983,5983,0,19.772689
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,3239,3239,0,-100
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,12808,12808,0,11445,11445,0,11.909131
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,57255,57255,0,60140,60140,0,-4.79714
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,6601,6601,0,6157,6157,0,7.211304
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),23078,23078,0,20239,20239,0,14.027373
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),42670,42670,0,44846,44846,0,-4.852161
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),847,847,0,976,976,0,-13.217213
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,LUTON,MIAMI INTERNATIONAL,0,0,0,11,0,11,-100
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,NEWBURGH/USA,1611,1611,0,0,0,0,0
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,BIRMINGHAM,NEW YORK (NEWARK),0,0,0,4154,4154,0,-100
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),7031,7031,0,5879,5879,0,19.595169
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,EDINBURGH,NEWBURGH/USA,3617,3617,0,0,0,0,0
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,EDINBURGH,PROVIDENCE,1192,1192,0,0,0,0,0
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,EDINBURGH,WINDSOR LOCKS BRADLEY INTL,891,891,0,0,0,0,0
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (JF KENNEDY),0,0,0,242,242,0,-100
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (NEWARK),0,0,0,6226,6226,0,-100
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,LIVERPOOL (JOHN LENNON),OMAHA,0,0,0,165,165,0,-100
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,5840,5840,0,10335,10335,0,-43.492985
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,3249,3249,0,3542,3542,0,-8.272163
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,MANCHESTER,LAS VEGAS,0,0,0,3052,3052,0,-100
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (JF KENNEDY),13005,13005,0,5122,5122,0,153.904725
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (NEWARK),8275,8275,0,8312,8312,0,-0.44514
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,MANCHESTER,ORLANDO,14864,14864,0,15405,15405,0,-3.511847
20/04/2018 13:56,201802,UNITED STATES OF AMERICA,USA,MANCHESTER,PHILADELPHIA INTERNATIONAL,8250,8250,0,7703,7703,0,7.101129
20/04/2018 13:56,201802,CENTRAL AMERICA,COSTA RICA,GATWICK,LIBERIA,2640,0,2640,2328,0,2328,13.402062
20/04/2018 13:56,201802,CENTRAL AMERICA,COSTA RICA,GATWICK,SAN JOSE COST RICA,6097,6097,0,5964,5964,0,2.230047
20/04/2018 13:56,201802,CENTRAL AMERICA,CUBA,GATWICK,HAVANA,9392,9392,0,9254,9254,0,1.491247
20/04/2018 13:56,201802,CENTRAL AMERICA,CUBA,GATWICK,HOLGUIN (FRANK PAIS),2470,2470,0,2512,2512,0,-1.671975
20/04/2018 13:56,201802,CENTRAL AMERICA,CUBA,GATWICK,VARADERO,2690,0,2690,2292,0,2292,17.364747
20/04/2018 13:56,201802,CENTRAL AMERICA,CUBA,BELFAST INTERNATIONAL,VARADERO,0,0,0,284,0,284,-100
20/04/2018 13:56,201802,CENTRAL AMERICA,CUBA,MANCHESTER,CUNAGUA (CAYO COCO),2552,2552,0,2526,2526,0,1.029295
20/04/2018 13:56,201802,CENTRAL AMERICA,CUBA,MANCHESTER,HOLGUIN (FRANK PAIS),2489,2489,0,2541,2541,0,-2.046438
20/04/2018 13:56,201802,CENTRAL AMERICA,CUBA,MANCHESTER,VARADERO,2430,2430,0,2062,2062,0,17.846751
20/04/2018 13:56,201802,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,LA ROMANA,2341,0,2341,0,0,0,0
20/04/2018 13:56,201802,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,PUERTO PLATA,2368,0,2368,2402,0,2402,-1.415487
20/04/2018 13:56,201802,CENTRAL AMERICA,DOMINICAN REPUBLIC,GATWICK,PUNTA CANA,11488,5977,5511,9133,4096,5037,25.785613
20/04/2018 13:56,201802,CENTRAL AMERICA,DOMINICAN REPUBLIC,BIRMINGHAM,LA ROMANA,2371,0,2371,0,0,0,0
20/04/2018 13:56,201802,CENTRAL AMERICA,DOMINICAN REPUBLIC,BIRMINGHAM,PUNTA CANA,0,0,0,2368,0,2368,-100
20/04/2018 13:56,201802,CENTRAL AMERICA,DOMINICAN REPUBLIC,MANCHESTER,LA ROMANA,2305,0,2305,0,0,0,0
