rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),2751,2751,0,2276,2276,0,20.869947
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,7848,7848,0,6650,6650,0,18.015038
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,HEATHROW,MARRAKESH,3737,3737,0,279,279,0,1239.426523
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,1058,1058,0,1280,1280,0,-17.34375
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,LUTON,ESSAOUIRA,0,0,0,2581,2581,0,-100
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,5596,5596,0,6436,6436,0,-13.051585
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),3290,3290,0,3234,3234,0,1.731602
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,STANSTED,ESSAOUIRA,294,294,0,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,STANSTED,FEZ,2771,2771,0,3097,3097,0,-10.526316
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,11033,11033,0,10989,10989,0,0.4004
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4768,4768,0,4363,4363,0,9.282604
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,BELFAST INTERNATIONAL,MARRAKESH,238,238,0,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),1470,1470,0,66,66,0,2127.272727
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,BIRMINGHAM,CASABLANCA MOHAMED V,186,0,186,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,1497,1497,0,1702,1702,0,-12.044653
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,1300,1300,0,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,2848,2848,0,3214,3214,0,-11.387679
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),8955,8955,0,7899,7899,0,13.368781
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,1208,1208,0,1128,1128,0,7.092199
16/12/2019 12:16,201910,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,10819,10819,0,9636,9636,0,12.276878
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,3193,0,3193,9181,7742,1439,-65.221653
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,2691,2691,0,2933,2933,0,-8.250938
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,4223,4223,0,3770,3770,0,12.015915
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,1304,0,1304,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,0,0,0,1574,1574,0,-100
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,46,0,46,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,1672,0,1672,3529,2082,1447,-52.621139
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,0,0,0,1799,0,1799,-100
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,1286,0,1286,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,1319,0,1319,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,1276,0,1276,0,0,0,0
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,1447,0,1447,2115,2115,0,-31.583924
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,1662,0,1662,7302,5554,1748,-77.239113
16/12/2019 12:16,201910,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,1283,1283,0,1854,1854,0,-30.798274
16/12/2019 12:16,201910,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,21553,21553,0,22128,22128,0,-2.598518
16/12/2019 12:16,201910,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,3348,3348,0,0,0,0,0
16/12/2019 12:16,201910,EAST AFRICA,KENYA,HEATHROW,NAIROBI,29726,29726,0,31288,31288,0,-4.992329
16/12/2019 12:16,201910,EAST AFRICA,RWANDA,GATWICK,KIGALI,2575,2575,0,1426,1426,0,80.575035
16/12/2019 12:16,201910,WEST AFRICA,GAMBIA,GATWICK,BANJUL,1617,0,1617,1734,0,1734,-6.747405
16/12/2019 12:16,201910,WEST AFRICA,GHANA,HEATHROW,ACCRA,19182,19182,0,18340,18340,0,4.591058
16/12/2019 12:16,201910,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,12383,12383,0,10075,10075,0,22.908189
16/12/2019 12:16,201910,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,31982,31982,0,31842,31842,0,0.439671
16/12/2019 12:16,201910,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,22440,22440,0,21809,21809,0,2.893301
16/12/2019 12:16,201910,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,4117,4117,0,322,322,0,1178.571429
16/12/2019 12:16,201910,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,79644,79644,0,75466,75466,0,5.536268
16/12/2019 12:16,201910,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,35039,35039,0,30420,30420,0,15.184089
16/12/2019 12:16,201910,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,5214,5214,0,4725,4725,0,10.349206
16/12/2019 12:16,201910,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),38,38,0,653,653,0,-94.180704
16/12/2019 12:16,201910,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,164,164,0,719,719,0,-77.190542
16/12/2019 12:16,201910,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),81,81,0,825,825,0,-90.181818
16/12/2019 12:16,201910,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,33925,33925,0,32233,32233,0,5.249279
16/12/2019 12:16,201910,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,28024,28024,0,32166,32166,0,-12.876951
16/12/2019 12:16,201910,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,11653,11653,0,10804,10804,0,7.858201
16/12/2019 12:16,201910,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,30694,30694,0,18537,18537,0,65.582349
16/12/2019 12:16,201910,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,97307,97307,0,76286,76286,0,27.555515
16/12/2019 12:16,201910,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,11199,11199,0,9258,9258,0,20.965651
16/12/2019 12:16,201910,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,7387,7387,0,5817,5817,0,26.989857
16/12/2019 12:16,201910,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,14989,14989,0,12302,12302,0,21.841977
16/12/2019 12:16,201910,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,33127,33127,0,27832,27832,0,19.024863
16/12/2019 12:16,201910,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,19716,19716,0,20251,20251,0,-2.641845
16/12/2019 12:16,201910,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,23858,23858,0,21023,21023,0,13.48523
16/12/2019 12:16,201910,MIDDLE EAST,SAUDI ARABIA,LUTON,NEOM BAY,716,0,716,0,0,0,0
16/12/2019 12:16,201910,MIDDLE EAST,SAUDI ARABIA,STANSTED,RIYADH,0,0,0,64,0,64,-100
16/12/2019 12:16,201910,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,7226,7226,0,6692,6692,0,7.979677
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,ABU DHABI INTERNATIONAL,0,0,0,195,0,195,-100
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,80226,80226,0,78725,78725,0,1.906637
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,88121,88121,0,79433,79433,0,10.93752
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,198024,198024,0,204265,204265,0,-3.055345
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,ABU DHABI INTERNATIONAL,0,0,0,234,0,234,-100
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,32479,32479,0,16321,16321,0,99.001287
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,60167,60167,0,56079,56079,0,7.289716
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,17691,17691,0,13341,13341,0,32.606251
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,37476,37476,0,35335,35335,0,6.059148
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,32376,32376,0,33653,33255,398,-3.79461
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,84047,84047,0,76097,76097,0,10.447192
16/12/2019 12:16,201910,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,19184,19184,0,18352,18352,0,4.533566
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,6804,6804,0,6658,6658,0,2.192851
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,4931,4931,0,4515,4515,0,9.213732
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,7500,7500,0,4766,4766,0,57.364666
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,0,0,0,548,548,0,-100
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),17692,17692,0,13958,13958,0,26.751684
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,10993,10993,0,11579,11579,0,-5.060886
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,67735,67735,0,84590,84590,0,-19.925523
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),11426,11426,0,11811,11811,0,-3.259673
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,43261,43261,0,89671,89671,0,-51.755863
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,STANSTED,AMRITSAR,402,402,0,0,0,0,0
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,5907,5907,0,6010,6010,0,-1.71381
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,5523,5523,0,5701,5701,0,-3.122259
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,12395,12395,0,-100
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,16607,16607,0,0,0,0,0
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,2228,2228,0,3920,3920,0,-43.163265
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,7294,7294,0,7196,7196,0,1.361868
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,SIALKOT,2321,2321,0,0,0,0,0
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,6875,6875,0,-100
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,8202,8202,0,0,0,0,0
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,BENAZIR BHUTTO INTERNATIONAL AIRPORT,0,0,0,16447,16447,0,-100
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,18192,18192,0,0,0,0,0
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,5336,5336,0,4714,4714,0,13.194739
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,0,0,0,376,0,376,-100
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,16771,16771,0,16674,16674,0,0.581744
16/12/2019 12:16,201910,INDIAN SUB-CONTINENT,SRI LANKA,MANCHESTER,COLOMBO,0,0,0,362,0,362,-100
16/12/2019 12:16,201910,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,11432,11432,0,6357,6357,0,79.833255
16/12/2019 12:16,201910,FAR EAST,CHINA,GATWICK,CHENGDU,0,0,0,3117,3117,0,-100
16/12/2019 12:16,201910,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),4936,4936,0,0,0,0,0
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,BEIJING,52208,52208,0,43881,43881,0,18.976322
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,BEIJING DAXING INTERNATIONAL AIRPORT,2202,2202,0,0,0,0,0
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,2940,2940,0,3314,3314,0,-11.285456
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,CHENGDU,4010,4010,0,0,0,0,0
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,635,635,0,3300,3300,0,-80.757576
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,13384,13384,0,11531,11531,0,16.069725
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,QINGDAO,2960,2960,0,2343,2343,0,26.33376
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,1081,1081,0,952,952,0,13.55042
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),43415,43415,0,42859,42859,0,1.297277
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),5994,5994,0,276,276,0,2071.73913
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,TIANJIN,652,652,0,978,978,0,-33.333333
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,4403,4403,0,4028,4028,0,9.309831
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,2634,2634,0,3382,3382,0,-22.11709
16/12/2019 12:16,201910,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,2090,2090,0,0,0,0,0
16/12/2019 12:16,201910,FAR EAST,CHINA,EDINBURGH,BEIJING,1145,1145,0,2503,2503,0,-54.254894
16/12/2019 12:16,201910,FAR EAST,CHINA,MANCHESTER,BEIJING,6055,6055,0,6244,6244,0,-3.026906
16/12/2019 12:16,201910,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),11860,11860,0,10555,10555,0,12.363809
16/12/2019 12:16,201910,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),130591,130591,0,129019,129019,0,1.218425
16/12/2019 12:16,201910,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),14608,14608,0,14751,14751,0,-0.969426
16/12/2019 12:16,201910,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,871,871,0,0,0,0,0
16/12/2019 12:16,201910,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),0,0,0,4994,4994,0,-100
16/12/2019 12:16,201910,FAR EAST,INDONESIA,HEATHROW,KUALANAMU INTERNATIONAL AIRPORT,1176,1176,0,0,0,0,0
16/12/2019 12:16,201910,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),6463,6463,0,0,0,0,0
16/12/2019 12:16,201910,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),50857,50857,0,52239,52239,0,-2.645533
16/12/2019 12:16,201910,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),12890,12890,0,12438,12438,0,3.634025
16/12/2019 12:16,201910,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),39146,39146,0,40978,40978,0,-4.470692
16/12/2019 12:16,201910,FAR EAST,PHILIPPINES,HEATHROW,MANILA,8820,8820,0,7953,7953,0,10.901547
16/12/2019 12:16,201910,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),47919,47919,0,47310,47310,0,1.287254
16/12/2019 12:16,201910,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,0,0,0,9597,9597,0,-100
16/12/2019 12:16,201910,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,124525,124525,0,120553,120553,0,3.294816
16/12/2019 12:16,201910,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,8378,8378,0,7797,7797,0,7.451584
16/12/2019 12:16,201910,FAR EAST,TAIWAN,GATWICK,TAIPEI,10293,10293,0,10153,10153,0,1.378903
16/12/2019 12:16,201910,FAR EAST,TAIWAN,HEATHROW,TAIPEI,3638,3638,0,2784,2784,0,30.675287
16/12/2019 12:16,201910,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,74105,74105,0,71228,71228,0,4.039142
16/12/2019 12:16,201910,FAR EAST,VIETNAM,HEATHROW,HANOI,7694,7694,0,7221,7221,0,6.550339
16/12/2019 12:16,201910,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,5390,5390,0,5257,5257,0,2.52996
16/12/2019 12:16,201910,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,1354,1354,0,1459,1459,0,-7.19671
16/12/2019 12:16,201910,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),11832,11832,0,11877,11877,0,-0.378884
16/12/2019 12:16,201910,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,15739,15739,0,16923,16923,0,-6.996395
16/12/2019 12:16,201910,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,2075,2075,0,1589,1589,0,30.585274
16/12/2019 12:16,201910,CANADA,CANADA,GATWICK,CALGARY,13486,13486,0,6760,6760,0,99.497041
16/12/2019 12:16,201910,CANADA,CANADA,GATWICK,HALIFAX INT,3957,3957,0,7225,7225,0,-45.231834
16/12/2019 12:16,201910,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),2394,2394,0,1268,1268,0,88.801262
16/12/2019 12:16,201910,CANADA,CANADA,GATWICK,TORONTO,34830,34830,0,38985,38985,0,-10.657945
16/12/2019 12:16,201910,CANADA,CANADA,GATWICK,VANCOUVER,10856,10856,0,14733,14733,0,-26.315075
16/12/2019 12:16,201910,CANADA,CANADA,HEATHROW,CALGARY,20651,20651,0,22267,22267,0,-7.257376
16/12/2019 12:16,201910,CANADA,CANADA,HEATHROW,HALIFAX INT,0,0,0,6642,6642,0,-100
16/12/2019 12:16,201910,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),27519,27519,0,29527,29527,0,-6.800555
16/12/2019 12:16,201910,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,10150,10150,0,10308,10308,0,-1.53279
16/12/2019 12:16,201910,CANADA,CANADA,HEATHROW,ST JOHNS,0,0,0,2734,2734,0,-100
16/12/2019 12:16,201910,CANADA,CANADA,HEATHROW,TORONTO,100383,100383,0,93114,93114,0,7.80656
16/12/2019 12:16,201910,CANADA,CANADA,HEATHROW,VANCOUVER,39325,39325,0,38083,38083,0,3.261298
16/12/2019 12:16,201910,CANADA,CANADA,STANSTED,TORONTO,0,0,0,139,139,0,-100
16/12/2019 12:16,201910,CANADA,CANADA,ABERDEEN,TORONTO,4,0,4,0,0,0,0
16/12/2019 12:16,201910,CANADA,CANADA,GLASGOW,CALGARY,0,0,0,248,248,0,-100
16/12/2019 12:16,201910,CANADA,CANADA,GLASGOW,HALIFAX INT,3614,3614,0,194,194,0,1762.886598
16/12/2019 12:16,201910,CANADA,CANADA,GLASGOW,TORONTO,9258,9258,0,13066,13066,0,-29.144344
16/12/2019 12:16,201910,CANADA,CANADA,GLASGOW,VANCOUVER,0,0,0,961,961,0,-100
16/12/2019 12:16,201910,CANADA,CANADA,MANCHESTER,TORONTO,12420,12420,0,9718,9718,0,27.804075
16/12/2019 12:16,201910,CANADA,CANADA,MANCHESTER,VANCOUVER,980,980,0,1737,1737,0,-43.580887
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),6868,6868,0,6891,6891,0,-0.333769
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,18932,18932,0,19865,19865,0,-4.696703
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),7798,7798,0,16389,16389,0,-52.419306
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,CINCINNATI,154,0,154,0,0,0,0
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,6635,6635,0,7936,7936,0,-16.393649
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,0,0,0,14634,14634,0,-100
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,11466,11466,0,27585,27585,0,-58.433931
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,19590,19590,0,24625,24625,0,-20.446701
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,16438,16438,0,0,0,0,0
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),64072,64072,0,51244,51244,0,25.033175
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,0,0,0,16019,15852,167,-100
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,91111,90525,586,90025,90025,0,1.206332
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,13199,13022,177,0,0,0,0
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,4986,0,4986,4637,0,4637,7.526418
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),8347,8347,0,9093,8928,165,-8.204113
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,21714,21279,435,14583,14583,0,48.899403
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,55243,55085,158,55048,55048,0,0.354236
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),15781,15781,0,16000,16000,0,-1.36875
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,11840,11840,0,11602,11602,0,2.05137
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,93426,93426,0,82517,82517,0,13.220306
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,2388,2388,0,0,0,0,0
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,29627,29476,151,27439,27439,0,7.974052
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),116915,116508,407,113403,113403,0,3.09692
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,CINCINNATI,154,0,154,0,0,0,0
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,CLEVELAND,0,0,0,147,0,147,-100
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,67121,67121,0,63538,63538,0,5.639145
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,28487,28487,0,27351,27351,0,4.153413
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,22482,22482,0,16889,16889,0,33.116229
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,43315,43315,0,41067,41067,0,5.473982
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,JACKSONVILLE,0,0,0,415,0,415,-100
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,35004,35004,0,27049,27049,0,29.40959
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,148642,148475,167,159726,159569,157,-6.939384
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,90290,90290,0,83117,83117,0,8.630003
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,12183,12183,0,11749,11749,0,3.693931
16/12/2019 12:16,201910,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,10139,10139,0,8592,8263,329,18.005121
