rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,0,0,0,3673,3673,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,0,0,0,8034,6551,1483,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),147,147,0,17093,13538,3555,-99.139999
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,171,171,0,13412,13412,0,-98.725022
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,0,0,0,6857,6857,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,0,0,0,9417,9417,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),377,377,0,18876,18876,0,-98.002755
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,1204,1204,0,7686,7686,0,-84.335155
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,577,577,0,3153,3153,0,-81.699968
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,0,0,0,2639,2639,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),887,887,0,5318,5318,0,-83.320797
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,5814,5159,655,44780,35217,9563,-87.016525
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,2039,1378,661,18033,12892,5141,-88.692952
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,122,0,122,22563,15236,7327,-99.459292
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,0,0,0,1677,0,1677,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),10773,10491,282,73086,59130,13956,-85.259831
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,0,0,0,10430,10430,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,0,0,0,3268,3268,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,0,0,0,4772,4772,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),306,306,0,19244,19244,0,-98.409894
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),0,0,0,2646,0,2646,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,0,0,0,3274,3274,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,0,0,0,3102,3102,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),1240,1240,0,9398,9398,0,-86.805703
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),0,0,0,14501,14501,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),6042,6042,0,37074,37074,0,-83.702865
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),8782,8782,0,21338,21338,0,-58.843378
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),26201,26201,0,82728,82728,0,-68.32874
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,LUTON,HALMSTAD,0,0,0,174,0,174,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),3077,3077,0,13595,13595,0,-77.366679
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),2663,2663,0,17651,17651,0,-84.913036
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,622,622,0,4885,4885,0,-87.267144
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,ABERDEEN,RONNEBY,18,0,18,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),0,0,0,3533,3533,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),0,0,0,10930,10930,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),0,0,0,2143,2143,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),554,554,0,3067,3067,0,-81.936746
08/12/2020 11:03,202010,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),1654,1654,0,14155,14155,0,-88.315083
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,LUTON,SARAJEVO,0,0,0,698,698,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,BELFAST INTERNATIONAL,SARAJEVO,110,0,110,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,GLASGOW,SARAJEVO,49,0,49,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,FAROE ISLANDS,CARDIFF WALES,VAGAR,62,0,62,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,0,0,0,1493,1493,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,0,0,0,19755,19755,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,1760,1760,0,32621,32621,0,-94.604702
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,1236,1236,0,21519,21519,0,-94.256239
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,BELFAST INTERNATIONAL,KEFLAVIK,0,0,0,822,822,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,BRISTOL,KEFLAVIK,0,0,0,650,650,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,112,112,0,3524,3524,0,-96.821793
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,AKUREYRI,0,0,0,49,0,49,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,0,0,0,10680,10680,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,LEEDS BRADFORD,KEFLAVIK,0,0,0,187,187,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,234,234,0,14786,14786,0,-98.417422
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,ICELAND,NEWCASTLE,KEFLAVIK,0,0,0,740,740,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,3463,3463,0,5710,5710,0,-39.352014
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,0,0,0,2850,2850,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,2011,2011,0,5739,5739,0,-64.959052
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,284,284,0,17808,17497,311,-98.405211
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),1925,1925,0,35171,35171,0,-94.526741
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,0,0,0,7496,7496,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TROMSOE,0,0,0,538,538,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),0,0,0,5332,5332,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),4616,4616,0,60933,60933,0,-92.424466
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,0,0,0,5017,5017,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,LUTON,BERGEN,0,0,0,5057,5057,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,LUTON,OSLO (GARDERMOEN),0,0,0,9655,9655,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,LUTON,STAVANGER,0,0,0,4541,4541,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),0,0,0,2078,2078,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),2148,2148,0,20636,20636,0,-89.591006
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),520,520,0,5317,5317,0,-90.220049
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,ALESUND,12,0,12,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,1221,1221,0,3852,3852,0,-68.302181
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),0,0,0,2651,2651,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,1355,1355,0,9369,9369,0,-85.537411
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,BELFAST INTERNATIONAL,OSLO (GARDERMOEN),101,0,101,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,CARDIFF WALES,OSLO (GARDERMOEN),62,0,62,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,DUNDEE,OSLO (GARDERMOEN),0,0,0,16,0,16,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BERGEN,0,0,0,671,671,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),235,235,0,11930,11930,0,-98.030176
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,0,0,0,881,881,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,ALESUND,66,0,66,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,0,0,0,66,66,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),BERGEN,0,0,0,835,835,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),OSLO (GARDERMOEN),0,0,0,369,0,369,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),STAVANGER,0,0,0,151,0,151,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,0,0,0,1674,1512,162,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),0,0,0,12809,12809,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),0,0,0,5537,5537,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,STAVANGER,0,0,0,2291,2291,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,41,41,0,1146,1146,0,-96.422339
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,NORWAY,NORWICH,STAVANGER,0,0,0,17,17,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,0,0,0,1148,112,1036,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,438,438,0,3457,3457,0,-87.330055
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,953,953,0,2841,2841,0,-66.455473
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,0,0,0,518,0,518,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,0,0,0,2214,2214,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,1291,1291,0,10103,10103,0,-87.221617
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,2358,2358,0,6830,6554,276,-65.475842
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,MANCHESTER,BELGRADE,0,0,0,171,0,171,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,1444,1444,0,25298,25298,0,-94.292039
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,2858,2858,0,49924,49924,0,-94.275298
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,446,446,0,13915,13915,0,-96.794826
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,224,224,0,25453,25453,0,-99.119947
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,7306,7306,0,82746,82746,0,-91.17057
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,7639,7639,0,101949,101949,0,-92.507038
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,0,0,0,16344,16344,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,562,562,0,37405,37405,0,-98.497527
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,BALE MULHOUSE,0,0,0,8153,8153,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,0,0,0,14613,14613,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,0,0,0,15287,15287,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,GENEVA,0,0,0,3419,3419,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,ZURICH,0,0,0,7794,7794,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,BALE MULHOUSE,0,0,0,4574,4574,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,0,0,0,11022,11022,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,0,0,0,11379,11379,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,0,0,0,13501,13501,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,0,0,0,3696,3696,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,GLASGOW,BALE MULHOUSE,0,0,0,299,0,299,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,LIVERPOOL (JOHN LENNON),GENEVA,0,0,0,3665,3665,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,0,0,0,8902,8902,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,0,0,0,17403,17403,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,369,369,0,11568,11568,0,-96.810166
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,SWITZERLAND,NEWCASTLE,GENEVA,0,0,0,2567,2567,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANKARA (ESENBOGA),0,0,0,1610,1610,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,16344,14761,1583,24342,15691,8651,-32.856791
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),5249,4619,630,12361,11063,1298,-57.535798
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,16393,14504,1889,33925,21759,12166,-51.678703
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,3109,3109,0,20465,19973,492,-84.808209
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL (SABIHA GOKCEN),0,0,0,7730,7730,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),1867,1686,181,6335,3084,3251,-70.528808
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,BODRUM (MILAS),872,872,0,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,DALAMAN,6261,6261,0,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,41154,41154,0,99936,99936,0,-58.819645
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,IZMIR (ADNAN MENDERES),0,0,0,1317,0,1317,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANKARA (ESENBOGA),190,190,0,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,2861,2861,0,6442,6442,0,-55.588327
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),1748,1748,0,4144,4144,0,-57.818533
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,1442,1442,0,2998,2998,0,-51.901268
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LUTON,GAZIANTEP,225,225,0,333,333,0,-32.432432
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LUTON,IZMIR (ADNAN MENDERES),369,369,0,1179,1179,0,-68.70229
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,4343,3911,432,18969,17204,1765,-77.10475
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),779,779,0,6901,6901,0,-88.711781
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,2615,2004,611,23306,20467,2839,-88.779713
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL,0,0,0,11301,11301,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),25643,25643,0,44741,44741,0,-42.68568
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),3467,3467,0,8527,8527,0,-59.340917
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,ABERDEEN,DALAMAN,0,0,0,1221,0,1221,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,ANTALYA,313,313,0,1478,1478,0,-78.822733
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,1750,1750,0,1540,1380,160,13.636364
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BIGGIN HILL,ISTANBUL ATATURK,2,0,2,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,3142,2037,1105,14083,10461,3622,-77.689413
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),660,660,0,3270,1555,1715,-79.816514
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,3682,2254,1428,14446,9834,4612,-74.511976
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,3462,3462,0,16487,16487,0,-79.001638
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,IZMIR (ADNAN MENDERES),318,0,318,2921,1628,1293,-89.113317
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,ANTALYA,205,0,205,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BOURNEMOUTH,DALAMAN,189,0,189,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,ANTALYA,1718,1302,416,1663,0,1663,3.307276
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,BODRUM (MILAS),2591,2591,0,3580,3580,0,-27.625698
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,BRISTOL,DALAMAN,3758,3035,723,7027,4248,2779,-46.520564
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,ANTALYA,218,0,218,1477,0,1477,-85.240352
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,CARDIFF WALES,DALAMAN,544,0,544,2708,0,2708,-79.911374
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,ANTALYA,277,0,277,1363,0,1363,-79.677183
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,BODRUM (MILAS),0,0,0,1522,0,1522,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,DONCASTER SHEFFIELD,DALAMAN,983,0,983,1269,0,1269,-22.537431
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,1343,1343,0,4617,4617,0,-70.911848
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,BODRUM (MILAS),521,521,0,1543,1543,0,-66.234608
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,2379,1721,658,6505,5053,1452,-63.428132
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ANTALYA,1088,1088,0,4500,4500,0,-75.822222
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,BODRUM (MILAS),1478,1478,0,4024,4024,0,-63.270378
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,DALAMAN,2317,2317,0,8591,7171,1420,-73.029915
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ISTANBUL,1998,1998,0,8536,8536,0,-76.593252
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,ANTALYA,1320,1082,238,7284,5846,1438,-81.878089
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,BODRUM (MILAS),236,236,0,1570,1570,0,-84.968153
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,DALAMAN,4300,3136,1164,11328,8524,2804,-62.04096
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,ISTANBUL,55,0,55,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,IZMIR (ADNAN MENDERES),527,527,0,944,944,0,-44.173729
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,ANTALYA,1278,1278,0,8003,8003,0,-84.030988
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,BODRUM (MILAS),580,580,0,1382,1382,0,-58.031838
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,DALAMAN,2278,2278,0,8328,8328,0,-72.646494
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,IZMIR (ADNAN MENDERES),0,0,0,1616,1616,0,-100
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),ANTALYA,917,917,0,0,0,0,0
08/12/2020 11:03,202010,WESTERN EUROPE-OTHER,TURKEY,LIVERPOOL (JOHN LENNON),BODRUM (MILAS),1855,1855,0,2868,2868,0,-35.320781
