rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANKARA (ESENBOGA),286,286,0,0,0,0,0
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ANTALYA,0,0,0,3343,3343,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,STANSTED,BODRUM (MILAS),210,210,0,1383,1383,0,-84.815618
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,STANSTED,DALAMAN,0,0,0,3209,3209,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,STANSTED,ISTANBUL (SABIHA GOKCEN),12997,12997,0,29187,29187,0,-55.469901
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,STANSTED,IZMIR (ADNAN MENDERES),245,245,0,5850,5850,0,-95.811966
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,STANSTED,KAHRAMANMARAS,0,0,0,116,0,116,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,BELFAST INTERNATIONAL,DALAMAN,0,0,0,343,343,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ANTALYA,0,0,0,1073,1073,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,BODRUM (MILAS),0,0,0,399,399,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,DALAMAN,0,0,0,1383,1383,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,BIRMINGHAM,ISTANBUL,2479,2479,0,1858,1858,0,33.423036
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,ANTALYA,0,0,0,1119,1119,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,BODRUM (MILAS),0,0,0,609,609,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,EAST MIDLANDS INTERNATIONAL,DALAMAN,0,0,0,802,802,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,DALAMAN,0,0,0,464,464,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,EDINBURGH,ISTANBUL,669,669,0,1301,1301,0,-48.578017
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,GLASGOW,DALAMAN,0,0,0,1081,1081,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,ANTALYA,0,0,0,1164,1164,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,BODRUM (MILAS),0,0,0,712,712,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,LEEDS BRADFORD,DALAMAN,0,0,0,1307,1307,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ANTALYA,0,0,0,3954,3954,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,BODRUM (MILAS),0,0,0,726,726,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,DALAMAN,0,0,0,4103,4103,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ISTANBUL,6063,6063,0,5308,5308,0,14.223813
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,ISTANBUL (SABIHA GOKCEN),2628,2628,0,2923,2923,0,-10.092371
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,MANCHESTER,IZMIR (ADNAN MENDERES),0,0,0,952,952,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,ANTALYA,0,0,0,428,428,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,BODRUM (MILAS),0,0,0,332,332,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,DALAMAN,0,0,0,1595,1595,0,-100
14/09/2021 16:59,202107,WESTERN EUROPE-OTHER,TURKEY,NEWCASTLE,IZMIR (ADNAN MENDERES),0,0,0,359,359,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,GATWICK,BURGAS,578,578,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,GATWICK,SOFIA,3627,3621,6,8500,8500,0,-57.329412
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,GATWICK,VARNA,1271,1271,0,590,590,0,115.423729
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,HEATHROW,SOFIA,7902,7902,0,3841,3841,0,105.727675
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,LUTON,BURGAS,6930,6930,0,6481,6481,0,6.927943
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,LUTON,SOFIA,16414,16414,0,17077,17077,0,-3.882415
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,LUTON,VARNA,6667,6667,0,7030,7030,0,-5.163585
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,STANSTED,PLOVDIV,2648,2648,0,1851,1851,0,43.057807
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,STANSTED,SOFIA,16809,16759,50,4640,4640,0,262.262931
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,BIRMINGHAM,SOFIA,0,0,0,1588,1588,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,EDINBURGH,SOFIA,2542,2542,0,2011,2011,0,26.404774
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),BURGAS,371,371,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),SOFIA,2802,2802,0,1565,1565,0,79.041534
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,LIVERPOOL (JOHN LENNON),VARNA,1890,1890,0,1814,1814,0,4.189636
14/09/2021 16:59,202107,EASTERN EUROPE-EU,BULGARIA,MANCHESTER,SOFIA,931,931,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,GATWICK,PRAGUE,0,0,0,736,736,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,HEATHROW,PRAGUE,2666,2666,0,7576,7576,0,-64.809926
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,LUTON,PRAGUE,0,0,0,56,56,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,BRNO (TURANY),2317,2317,0,3300,3300,0,-29.787879
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,OSTRAVA,878,878,0,1877,1877,0,-53.223229
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,STANSTED,PRAGUE,9915,9915,0,4749,4749,0,108.780796
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,BOURNEMOUTH,PRAGUE,0,0,0,1277,1277,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,EDINBURGH,PRAGUE,1358,1358,0,3193,3193,0,-57.469464
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,LIVERPOOL (JOHN LENNON),PRAGUE,0,0,0,1537,1537,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,CZECH REPUBLIC,MANCHESTER,PRAGUE,0,0,0,5208,5208,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ESTONIA,GATWICK,TALLIN,1483,1483,0,1618,1618,0,-8.343634
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ESTONIA,HEATHROW,TALLIN,0,0,0,245,0,245,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ESTONIA,STANSTED,TALLIN,4254,4254,0,1674,1674,0,154.121864
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ESTONIA,EDINBURGH,TALLIN,0,0,0,1211,1211,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,GATWICK,BUDAPEST,1133,1133,0,5747,5747,0,-80.285366
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,HEATHROW,BUDAPEST,0,0,0,2331,2331,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,LUTON,BUDAPEST,10368,10368,0,14356,14183,173,-27.779326
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,LUTON,DEBRECEN,2268,2268,0,4805,4805,0,-52.799168
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,STANSTED,BUDAPEST,12980,12980,0,6683,6683,0,94.224151
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,BIRMINGHAM,BUDAPEST,0,0,0,1658,1658,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,BRISTOL,BUDAPEST,1878,1878,0,1644,1644,0,14.233577
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,EAST MIDLANDS INTERNATIONAL,BUDAPEST,1000,1000,0,1353,1353,0,-26.09017
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,EDINBURGH,BUDAPEST,2506,2506,0,3609,3609,0,-30.562483
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,GLASGOW,BUDAPEST,0,0,0,989,989,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,LIVERPOOL (JOHN LENNON),BUDAPEST,0,0,0,2217,2217,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,MANCHESTER,BUDAPEST,3350,3350,0,1867,1867,0,79.432244
14/09/2021 16:59,202107,EASTERN EUROPE-EU,HUNGARY,OXFORD (KIDLINGTON),BUDAPEST,0,0,0,61,61,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,GATWICK,RIGA,4232,4232,0,5013,5013,0,-15.579493
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,LUTON,RIGA,2121,2121,0,6409,6409,0,-66.905914
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,STANSTED,RIGA,10226,10226,0,4402,4402,0,132.303498
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,ABERDEEN,RIGA,557,557,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,BIGGIN HILL,RIGA,2,0,2,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,DONCASTER SHEFFIELD,RIGA,616,616,0,2072,2072,0,-70.27027
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,EAST MIDLANDS INTERNATIONAL,RIGA,2057,2057,0,1744,1744,0,17.947248
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,EDINBURGH,RIGA,2248,2248,0,1700,1700,0,32.235294
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LATVIA,MANCHESTER,RIGA,3344,3344,0,1713,1713,0,95.213076
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,GATWICK,VILNIUS,612,612,0,2158,2078,80,-71.640408
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,LONDON CITY,VILNIUS,1920,1920,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,LUTON,KAUNAS,8470,8470,0,9486,9486,0,-10.710521
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,LUTON,PALANGA,346,346,0,2337,2337,0,-85.194694
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,LUTON,VILNIUS,7530,7530,0,8574,8574,0,-12.176347
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,SOUTHEND,VILNIUS,0,0,0,1783,1783,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,STANSTED,KAUNAS,3987,3987,0,2923,2923,0,36.400958
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,STANSTED,PALANGA,2419,2419,0,1215,1215,0,99.09465
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,STANSTED,VILNIUS,5027,5027,0,3220,3220,0,56.118012
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,BELFAST INTERNATIONAL,VILNIUS,142,0,142,1829,1829,0,-92.236195
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,BIRMINGHAM,VILNIUS,0,0,0,131,0,131,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,BRISTOL,KAUNAS,1894,1894,0,1816,1816,0,4.295154
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,DONCASTER SHEFFIELD,VILNIUS,1204,1204,0,2971,2971,0,-59.474924
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,EDINBURGH,KAUNAS,1975,1975,0,1815,1815,0,8.815427
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,LEEDS BRADFORD,VILNIUS,998,998,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,LIVERPOOL (JOHN LENNON),KAUNAS,981,913,68,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,LITHUANIA,LIVERPOOL (JOHN LENNON),VILNIUS,1762,1708,54,1944,1944,0,-9.36214
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,GATWICK,GDANSK,0,0,0,4820,4820,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,GATWICK,KRAKOW,1339,1339,0,6792,6792,0,-80.28563
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,HEATHROW,KRAKOW,0,0,0,3375,3375,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,HEATHROW,WARSAW (CHOPIN),9817,9817,0,7208,7208,0,36.195893
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,BYDGOSZCZ,1594,1594,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,GDANSK,5457,5457,0,9274,9274,0,-41.158076
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,KATOWICE,5144,5144,0,9438,9438,0,-45.496927
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,KRAKOW,5891,5891,0,12390,12390,0,-52.453592
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,LUBLIN (PORT LOTNICZY),3366,3366,0,6925,6925,0,-51.393502
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,POZNAN,2651,2651,0,4948,4948,0,-46.422797
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,RZESZOW,3124,3124,0,1955,1955,0,59.795396
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,SZYMANY (MAZURY),0,0,0,2290,2290,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,WARSAW (CHOPIN),8604,8604,0,20808,20808,0,-58.650519
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LUTON,WROCLAW,2494,2494,0,5748,5748,0,-56.610995
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,BYDGOSZCZ,2440,2440,0,3187,3187,0,-23.438971
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,GDANSK,8096,8096,0,3168,3168,0,155.555556
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,KATOWICE,4317,4317,0,3314,3314,0,30.26554
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,KRAKOW,11774,11774,0,7045,7045,0,67.125621
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,LODZ LUBLINEK,3196,3196,0,2807,2807,0,13.858212
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,POZNAN,4740,4740,0,4347,4347,0,9.040718
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,RZESZOW,5219,5219,0,3287,3287,0,58.777
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,SZCZECIN (GOLENOW),3783,3783,0,2405,2405,0,57.297297
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,SZYMANY (MAZURY),1568,1568,0,1714,1714,0,-8.518086
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,WARSAW (MODLIN MASOVIA),12010,12010,0,7472,7472,0,60.733405
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,STANSTED,WROCLAW,6552,6552,0,4292,4292,0,52.656104
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,ABERDEEN,GDANSK,209,209,0,2113,2113,0,-90.10885
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,GDANSK,985,985,0,1789,1789,0,-44.941308
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,KRAKOW,664,664,0,2705,2705,0,-75.452865
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,WARSAW (MODLIN MASOVIA),1044,1044,0,1955,1955,0,-46.598465
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,BYDGOSZCZ,2677,2677,0,2155,2155,0,24.222738
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,GDANSK,1417,1417,0,1923,1923,0,-26.313053
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KATOWICE,1583,1583,0,1627,1627,0,-2.704364
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KRAKOW,2451,2451,0,3864,3864,0,-36.568323
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,POZNAN,992,992,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (CHOPIN),0,0,0,2573,2573,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (MODLIN MASOVIA),1698,1698,0,1946,1946,0,-12.74409
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WROCLAW,0,0,0,1921,1921,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BOURNEMOUTH,KRAKOW,1734,1734,0,1778,1778,0,-2.474691
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BRISTOL,GDANSK,1774,1774,0,1835,1835,0,-3.324251
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BRISTOL,KATOWICE,0,0,0,2641,2641,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BRISTOL,KRAKOW,3569,3569,0,2047,2047,0,74.352711
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BRISTOL,POZNAN,1565,1565,0,1771,1771,0,-11.631846
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BRISTOL,RZESZOW,0,0,0,2112,2112,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BRISTOL,WARSAW (MODLIN MASOVIA),2104,2104,0,2042,2042,0,3.036239
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,BRISTOL,WROCLAW,1358,1358,0,1935,1935,0,-29.819121
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,GDANSK,615,615,0,2444,2444,0,-74.836334
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KATOWICE,290,290,0,2660,2660,0,-89.097744
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KRAKOW,0,0,0,2330,2330,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,LUBLIN (PORT LOTNICZY),262,262,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,POZNAN,278,278,0,1732,1732,0,-83.949192
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WARSAW (CHOPIN),2487,2487,0,3538,3538,0,-29.706049
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WROCLAW,0,0,0,2086,2086,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,KRAKOW,1736,1736,0,1739,1739,0,-0.172513
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,LODZ LUBLINEK,1068,1068,0,1862,1862,0,-42.64232
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,RZESZOW,2197,2197,0,1950,1950,0,12.666667
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WARSAW (MODLIN MASOVIA),1767,1767,0,1574,1574,0,12.261753
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WROCLAW,2769,2769,0,1840,1840,0,50.48913
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EDINBURGH,GDANSK,3448,3448,0,4459,4459,0,-22.673245
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EDINBURGH,KATOWICE,829,829,0,1755,1755,0,-52.763533
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EDINBURGH,KRAKOW,3141,3141,0,3795,3795,0,-17.233202
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EDINBURGH,POZNAN,1052,1052,0,2167,2167,0,-51.453623
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (CHOPIN),0,0,0,4078,4078,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (MODLIN MASOVIA),3353,3353,0,3182,3182,0,5.373979
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,EDINBURGH,WROCLAW,873,873,0,1834,1834,0,-52.399128
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,GLASGOW,KRAKOW,1069,1069,0,1836,1836,0,-41.775599
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,GLASGOW,WARSAW (MODLIN MASOVIA),1350,1350,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,GLASGOW,WROCLAW,1430,1430,0,1169,1169,0,22.326775
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,GDANSK,1914,1914,0,1847,1847,0,3.627504
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,KRAKOW,2133,2133,0,1757,1757,0,21.400114
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WARSAW (MODLIN MASOVIA),1349,1349,0,1918,1918,0,-29.666319
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WROCLAW,1253,1253,0,1696,1696,0,-26.120283
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),GDANSK,1065,1065,0,2179,2179,0,-51.124369
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KATOWICE,0,0,0,1850,1850,0,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KRAKOW,1851,1851,0,2021,2021,0,-8.411677
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),POZNAN,1426,1426,0,1717,1717,0,-16.948165
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),SZCZECIN (GOLENOW),1509,1509,0,2074,2074,0,-27.242044
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (CHOPIN),786,786,0,2189,2189,0,-64.093193
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (MODLIN MASOVIA),2363,2363,0,1890,1890,0,25.026455
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WROCLAW,1311,1311,0,1936,1936,0,-32.283058
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,MANCHESTER,GDANSK,2220,2220,0,1714,1714,0,29.521587
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,MANCHESTER,KATOWICE,1842,1842,0,1684,1684,0,9.382423
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,MANCHESTER,KRAKOW,2813,2813,0,1701,1701,0,65.37331
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,MANCHESTER,RZESZOW,1401,1401,0,2084,2084,0,-32.773512
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,MANCHESTER,WARSAW (MODLIN MASOVIA),2090,2090,0,2080,2080,0,0.480769
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,MANCHESTER,WROCLAW,1899,1899,0,2307,2307,0,-17.685306
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,NEWCASTLE,GDANSK,502,502,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,POLAND,NEWCASTLE,WROCLAW,1045,1045,0,886,886,0,17.945824
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,GATWICK,BUCHAREST (OTOPENI),0,0,0,3893,3813,80,-100
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,HEATHROW,BUCHAREST (OTOPENI),17157,17157,0,2358,1772,586,627.608142
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,HEATHROW,CLUJ NAPOCA,1196,1196,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,HEATHROW,IASI,1719,1719,0,0,0,0,0
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,BACAU,12725,12725,0,4022,4022,0,216.384883
14/09/2021 16:59,202107,EASTERN EUROPE-EU,ROMANIA,LUTON,BUCHAREST (OTOPENI),21219,21219,0,21744,21744,0,-2.414459
