rundate,this_period,last_period,group_name,airport_1_name,airport_2_name,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
11/03/2020 10:27,202001,201901,Other Reporting Airports,GUERNSEY,JERSEY,7274,7239,35,7846,7846,0,-7.29034
11/03/2020 10:27,202001,201901,Other Reporting Airports,GUERNSEY,LEEDS BRADFORD,0,0,0,51,51,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,GUERNSEY,MANCHESTER,3804,3804,0,3833,3833,0,-0.75659
11/03/2020 10:27,202001,201901,Other Reporting Airports,GUERNSEY,SOUTHAMPTON,9538,9538,0,6672,6672,0,42.95564
11/03/2020 10:27,202001,201901,Other Reporting Airports,GUERNSEY,SOUTHEND,822,822,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,GUERNSEY,STANSTED,1248,1248,0,1306,1306,0,-4.44104
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,ABERDEEN,51970,51970,0,47598,47598,0,9.18526
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,BELFAST CITY (GEORGE BEST),46727,46727,0,45364,45364,0,3.00459
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,BELFAST INTERNATIONAL,107,107,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,EDINBURGH,85143,85143,0,75515,75515,0,12.74978
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,GLASGOW,68291,68291,0,61363,61363,0,11.29019
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,GUERNSEY,2684,2684,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,INVERNESS,8569,8569,0,3723,3723,0,130.16385
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,LEEDS BRADFORD,9146,9146,0,8354,8354,0,9.48049
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,MANCHESTER,44185,44185,0,51058,51058,0,-13.46116
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,NEWCASTLE,33310,33310,0,33093,33093,0,0.65573
11/03/2020 10:27,202001,201901,London Area Airports,HEATHROW,NEWQUAY,11962,11962,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,HUMBERSIDE,ABERDEEN,1147,1147,0,1732,1732,0,-33.77598
11/03/2020 10:27,202001,201901,Other Reporting Airports,HUMBERSIDE,FARNBOROUGH,33,0,33,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,HUMBERSIDE,GATWICK,32,0,32,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,HUMBERSIDE,TEESSIDE INTERNATIONAL AIRPORT,95,95,0,69,69,0,37.68116
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,BELFAST CITY (GEORGE BEST),1317,1317,0,1765,1765,0,-25.38244
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,BIRMINGHAM,1507,1507,0,2313,2313,0,-34.84652
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,BRISTOL,5028,5028,0,5399,5399,0,-6.87164
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,EAST MIDLANDS INTERNATIONAL,146,146,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,EDINBURGH,0,0,0,7,7,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,GATWICK,15578,15578,0,16974,16974,0,-8.22434
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,GLASGOW,21,21,0,111,111,0,-81.08108
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,HEATHROW,8535,8535,0,3725,3725,0,129.12752
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,KIRKWALL,1005,1005,0,1339,1339,0,-24.94399
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,LUTON,8316,8316,0,7730,7730,0,7.58085
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,MANCHESTER,2963,2963,0,3503,3503,0,-15.41536
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,STORNOWAY,2099,2099,0,2010,2010,0,4.42786
11/03/2020 10:27,202001,201901,Other Reporting Airports,INVERNESS,SUMBURGH,0,0,0,10,10,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLAY,COLONSAY,1,1,0,14,14,0,-92.85714
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLAY,GLASGOW,1460,1460,0,1586,1586,0,-7.94451
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLAY,OBAN (NORTH CONNEL),4,4,0,10,10,0,-60
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLAY,TIREE,16,16,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,BELFAST INTERNATIONAL,1569,1569,0,1261,1261,0,24.42506
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,BIRMINGHAM,2480,2480,0,2782,2782,0,-10.8555
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,BRISTOL,1760,1760,0,1469,1469,0,19.80939
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,EDINBURGH,588,588,0,321,321,0,83.17757
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,GATWICK,11839,11839,0,11327,11327,0,4.52017
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,LIVERPOOL (JOHN LENNON),17801,17801,0,19415,19415,0,-8.31316
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,LONDON CITY,4163,4163,0,4357,4357,0,-4.45261
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,MANCHESTER,11170,11170,0,12671,12671,0,-11.84595
11/03/2020 10:27,202001,201901,Other Reporting Airports,ISLE OF MAN,NEWCASTLE,226,0,226,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,BIRMINGHAM,3172,3172,0,3225,3225,0,-1.64341
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,BRISTOL,1384,1384,0,1280,1280,0,8.125
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,CARDIFF WALES,827,827,0,669,669,0,23.61734
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,DONCASTER SHEFFIELD,0,0,0,227,227,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,EAST MIDLANDS INTERNATIONAL,784,784,0,1321,1321,0,-40.65102
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,EDINBURGH,1581,1581,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,EXETER,1700,1700,0,1864,1864,0,-8.79828
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,GATWICK,50666,50666,0,47337,47337,0,7.03255
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,GLASGOW,1693,1693,0,2348,2348,0,-27.89608
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,GUERNSEY,8626,8626,0,8582,8582,0,0.5127
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,HEATHROW,25,25,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,LIVERPOOL (JOHN LENNON),8113,8113,0,9279,9279,0,-12.56601
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,LONDON CITY,1512,1512,0,2126,2126,0,-28.88053
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,MANCHESTER,3712,3712,0,1844,1844,0,101.30152
11/03/2020 10:27,202001,201901,Other Reporting Airports,JERSEY,SOUTHAMPTON,8393,8393,0,9901,9901,0,-15.23078
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,ABERDEEN,3970,3970,0,3299,3299,0,20.3395
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,EDAY,31,31,0,74,74,0,-58.10811
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,EDINBURGH,2685,2685,0,2659,2659,0,0.97781
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,GLASGOW,1232,1232,0,1348,1348,0,-8.60534
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,INVERNESS,503,503,0,724,724,0,-30.52486
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,NORTH RONALDSAY,338,338,0,284,284,0,19.01408
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,PAPA WESTRAY,317,317,0,320,320,0,-0.9375
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,SANDAY,286,286,0,269,269,0,6.3197
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,STRONSAY,292,292,0,305,305,0,-4.2623
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,SUMBURGH,459,459,0,391,391,0,17.3913
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,WESTRAY,285,285,0,281,281,0,1.42349
11/03/2020 10:27,202001,201901,Other Reporting Airports,KIRKWALL,WICK JOHN O GROATS,0,0,0,72,72,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,BELFAST CITY (GEORGE BEST),9134,9134,0,10974,10974,0,-16.7669
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,BOURNEMOUTH,50,0,50,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,EXETER,0,0,0,50,0,50,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,GUERNSEY,0,0,0,51,51,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,HEATHROW,9087,9087,0,8306,8306,0,9.40284
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,ISLE OF MAN,0,0,0,64,64,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,NEWQUAY,594,594,0,1365,1365,0,-56.48352
11/03/2020 10:27,202001,201901,Other Reporting Airports,LEEDS BRADFORD,SOUTHAMPTON,1969,1969,0,2454,2454,0,-19.76365
11/03/2020 10:27,202001,201901,Other Reporting Airports,LERWICK (TINGWALL),FAIR ISLE,71,71,0,85,85,0,-16.47059
11/03/2020 10:27,202001,201901,Other Reporting Airports,LERWICK (TINGWALL),FOULA,43,43,0,48,48,0,-10.41667
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),BELFAST INTERNATIONAL,40948,40948,0,36851,36851,0,11.11774
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),BOURNEMOUTH,0,0,0,87,0,87,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),BRISTOL,8,8,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),CARDIFF WALES,0,0,0,38,0,38,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),CITY OF DERRY (EGLINTON),5306,5306,0,4890,4890,0,8.50716
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),GATWICK,75,1,74,162,87,75,-53.7037
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),ISLE OF MAN,17083,17083,0,19228,19228,0,-11.15561
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),JERSEY,7488,7488,0,9167,9167,0,-18.3157
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),LONDON CITY,82,0,82,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),LUTON,117,0,117,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),NEWCASTLE,80,0,80,180,0,180,-55.55556
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),NORWICH,133,0,133,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),OLD WARDEN,0,0,0,161,161,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),SOUTHAMPTON,44,0,44,37,0,37,18.91892
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),SOUTHEND,0,0,0,86,0,86,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,LIVERPOOL (JOHN LENNON),STANSTED,50,0,50,86,0,86,-41.86047
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,ABERDEEN,0,0,0,1163,1163,0,-100
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,BELFAST CITY (GEORGE BEST),12726,12726,0,14385,14385,0,-11.53285
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,BOURNEMOUTH,43,0,43,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,EDINBURGH,33443,33443,0,35911,35911,0,-6.87255
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,EXETER,2054,2054,0,2679,2679,0,-23.3296
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,GLASGOW,17623,17623,0,16470,16470,0,7.00061
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,ISLE OF MAN,3965,3965,0,4439,4439,0,-10.67808
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,JERSEY,1795,1795,0,2070,2070,0,-13.28502
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,LIVERPOOL (JOHN LENNON),50,0,50,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,MANCHESTER,282,282,0,210,210,0,34.28571
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,NEWCASTLE,0,0,0,1358,1358,0,-100
11/03/2020 10:27,202001,201901,London Area Airports,LONDON CITY,SOUTHAMPTON,0,0,0,52,52,0,-100
11/03/2020 10:27,202001,201901,London Area Airports,LUTON,ABERDEEN,5729,5729,0,4557,4557,0,25.71867
11/03/2020 10:27,202001,201901,London Area Airports,LUTON,BELFAST INTERNATIONAL,29062,29062,0,23805,23805,0,22.0836
11/03/2020 10:27,202001,201901,London Area Airports,LUTON,EDINBURGH,25730,25730,0,22445,22445,0,14.63578
11/03/2020 10:27,202001,201901,London Area Airports,LUTON,GATWICK,82,82,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,LUTON,GLASGOW,19170,19170,0,18454,18454,0,3.87992
11/03/2020 10:27,202001,201901,London Area Airports,LUTON,INVERNESS,8320,8320,0,7854,7854,0,5.93328
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,ABERDEEN,14137,14137,0,15780,15780,0,-10.41191
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,BELFAST CITY (GEORGE BEST),18675,18675,0,17866,17866,0,4.52815
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,BELFAST INTERNATIONAL,29944,29944,0,37226,37226,0,-19.5616
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,BIRMINGHAM,0,0,0,44,44,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,BRISTOL,0,0,0,60,0,60,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,CAMBRIDGE,61,61,0,237,237,0,-74.2616
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,CITY OF DERRY (EGLINTON),110,110,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,EDINBURGH,6511,6511,0,7842,7842,0,-16.97271
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,EXETER,8546,8546,0,9066,9066,0,-5.73572
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,GLASGOW,0,0,0,3164,3164,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,GUERNSEY,3803,3803,0,3866,3866,0,-1.62959
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,HEATHROW,43835,43835,0,50655,50655,0,-13.46363
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,INVERNESS,2928,2928,0,3372,3372,0,-13.16726
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,ISLE OF MAN,11191,11191,0,12628,12628,0,-11.37947
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,JERSEY,3654,3654,0,1810,1810,0,101.87845
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,LIVERPOOL (JOHN LENNON),0,0,0,169,169,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,LONDON CITY,278,278,0,210,210,0,32.38095
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,NEWCASTLE,0,0,0,43,0,43,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,NEWQUAY,2511,2511,0,4734,4734,0,-46.95817
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,NORWICH,100,31,69,1462,1462,0,-93.16005
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,SOUTHAMPTON,14635,14635,0,14353,14353,0,1.96475
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,SOUTHEND,0,0,0,559,509,50,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,MANCHESTER,STANSTED,0,0,0,104,104,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,ABERDEEN,3956,3956,0,1609,1609,0,145.867
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,BELFAST INTERNATIONAL,19597,19597,0,19405,19405,0,0.98944
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,BRISTOL,14390,14390,0,14305,14305,0,0.5942
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,CARDIFF WALES,502,502,0,552,472,80,-9.05797
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,EAST MIDLANDS INTERNATIONAL,38,0,38,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,EXETER,1634,1634,0,2145,2145,0,-23.82284
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,HEATHROW,33130,33130,0,32924,32924,0,0.62568
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,LONDON CITY,0,0,0,1268,1268,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,LUTON,0,0,0,36,0,36,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,MANCHESTER,0,0,0,173,0,173,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWCASTLE,SOUTHAMPTON,6306,6306,0,8699,8699,0,-27.50891
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,BIRMINGHAM,48,48,0,297,297,0,-83.83838
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,EDINBURGH,52,52,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,GATWICK,0,0,0,12574,12574,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,HEATHROW,11965,11931,34,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,ISLES OF SCILLY (ST.MARYS),263,263,0,399,399,0,-34.08521
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,LANDS END (ST JUST),6,6,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,LEEDS BRADFORD,602,602,0,1386,1386,0,-56.56566
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,MANCHESTER,2557,2557,0,4738,4738,0,-46.03208
11/03/2020 10:27,202001,201901,Other Reporting Airports,NEWQUAY,SOUTHEND,197,197,0,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,NORWICH,ABERDEEN,3135,3135,0,3057,3057,0,2.55152
11/03/2020 10:27,202001,201901,Other Reporting Airports,NORWICH,BOURNEMOUTH,97,0,97,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,NORWICH,EDINBURGH,1847,1847,0,1904,1904,0,-2.9937
11/03/2020 10:27,202001,201901,Other Reporting Airports,NORWICH,EXETER,0,0,0,1642,1642,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,NORWICH,LIVERPOOL (JOHN LENNON),134,32,102,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,NORWICH,MANCHESTER,66,66,0,1466,1466,0,-95.49795
11/03/2020 10:27,202001,201901,Other Reporting Airports,PRESTWICK,EAST MIDLANDS INTERNATIONAL,0,0,0,4,0,4,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,PRESTWICK,STANSTED,0,0,0,3,0,3,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,SCATSTA,ABERDEEN,4735,0,4735,5334,0,5334,-11.22985
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,ABERDEEN,0,0,0,386,386,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,ALDERNEY,1137,1137,0,1203,1203,0,-5.48628
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,BELFAST CITY (GEORGE BEST),6050,6050,0,7668,7668,0,-21.10068
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,BIRMINGHAM,66,0,66,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,EAST MIDLANDS INTERNATIONAL,41,0,41,80,0,80,-48.75
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,EDINBURGH,10646,10646,0,13369,13369,0,-20.36802
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,EXETER,0,0,0,43,43,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,GLASGOW,11510,11510,0,12840,12840,0,-10.35826
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,GUERNSEY,10048,10048,0,4926,4926,0,103.97889
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,JERSEY,8108,8108,0,11649,11649,0,-30.39746
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,LEEDS BRADFORD,2044,1969,75,2461,2461,0,-16.94433
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,LIVERPOOL (JOHN LENNON),44,0,44,77,0,77,-42.85714
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,LONDON CITY,0,0,0,44,44,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,MANCHESTER,14722,14722,0,14544,14544,0,1.22387
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,NEWCASTLE,6325,6325,0,8744,8744,0,-27.66468
11/03/2020 10:27,202001,201901,Other Reporting Airports,SOUTHAMPTON,SOUTHEND,12,12,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,SOUTHEND,ABERDEEN,1729,1729,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,SOUTHEND,CARLISLE,391,391,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,SOUTHEND,CITY OF DERRY (EGLINTON),2795,2795,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,SOUTHEND,GLASGOW,111,111,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,SOUTHEND,GUERNSEY,805,805,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,SOUTHEND,MANCHESTER,0,0,0,511,511,0,-100
11/03/2020 10:27,202001,201901,London Area Airports,SOUTHEND,NEWQUAY,196,196,0,0,0,0,0
11/03/2020 10:27,202001,201901,London Area Airports,STANSTED,BELFAST INTERNATIONAL,36345,36345,0,53002,53002,0,-31.42712
11/03/2020 10:27,202001,201901,London Area Airports,STANSTED,CITY OF DERRY (EGLINTON),0,0,0,3210,3210,0,-100
11/03/2020 10:27,202001,201901,London Area Airports,STANSTED,DUNDEE,1561,1561,0,1446,1446,0,7.95297
11/03/2020 10:27,202001,201901,London Area Airports,STANSTED,EDINBURGH,27831,27831,0,70485,70485,0,-60.515
11/03/2020 10:27,202001,201901,London Area Airports,STANSTED,GLASGOW,22177,22177,0,23194,23194,0,-4.38475
11/03/2020 10:27,202001,201901,London Area Airports,STANSTED,GUERNSEY,1247,1247,0,1284,1284,0,-2.88162
11/03/2020 10:27,202001,201901,Other Reporting Airports,STORNOWAY,BENBECULA,490,490,0,502,502,0,-2.39044
11/03/2020 10:27,202001,201901,Other Reporting Airports,STORNOWAY,EDINBURGH,1210,1210,0,981,981,0,23.34353
11/03/2020 10:27,202001,201901,Other Reporting Airports,STORNOWAY,GLASGOW,5031,5008,23,4616,4616,0,8.99047
11/03/2020 10:27,202001,201901,Other Reporting Airports,STORNOWAY,INVERNESS,1974,1974,0,1905,1905,0,3.62205
11/03/2020 10:27,202001,201901,Other Reporting Airports,SUMBURGH,ABERDEEN,7427,4877,2550,6809,4754,2055,9.07622
11/03/2020 10:27,202001,201901,Other Reporting Airports,SUMBURGH,EDINBURGH,2607,2607,0,2634,2634,0,-1.02506
11/03/2020 10:27,202001,201901,Other Reporting Airports,SUMBURGH,GLASGOW,1343,1343,0,1710,1710,0,-21.46199
11/03/2020 10:27,202001,201901,Other Reporting Airports,SUMBURGH,INVERNESS,0,0,0,7,7,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,SUMBURGH,KIRKWALL,962,962,0,1055,1055,0,-8.81517
11/03/2020 10:27,202001,201901,Other Reporting Airports,TEESSIDE INTERNATIONAL AIRPORT,ABERDEEN,1087,1087,0,1533,1533,0,-29.09328
11/03/2020 10:27,202001,201901,Other Reporting Airports,TEESSIDE INTERNATIONAL AIRPORT,BELFAST CITY (GEORGE BEST),0,0,0,35,35,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,TEESSIDE INTERNATIONAL AIRPORT,HUMBERSIDE,22,22,0,14,14,0,57.14286
11/03/2020 10:27,202001,201901,Other Reporting Airports,TEESSIDE INTERNATIONAL AIRPORT,STANSTED,100,0,100,0,0,0,0
11/03/2020 10:27,202001,201901,Other Reporting Airports,TIREE,CAMPBELTOWN,0,0,0,5,5,0,-100
11/03/2020 10:27,202001,201901,Other Reporting Airports,TIREE,COLL,21,21,0,53,53,0,-60.37736
11/03/2020 10:27,202001,201901,Other Reporting Airports,TIREE,GLASGOW,517,517,0,534,534,0,-3.18352
11/03/2020 10:27,202001,201901,Other Reporting Airports,TIREE,OBAN (NORTH CONNEL),15,15,0,27,27,0,-44.44444
11/03/2020 10:27,202001,201901,Other Reporting Airports,WICK JOHN O GROATS,ABERDEEN,186,186,0,556,556,0,-66.54676
11/03/2020 10:27,202001,201901,Other Reporting Airports,WICK JOHN O GROATS,EDINBURGH,511,511,0,508,508,0,0.59055

