rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,STANSTED,TURIN,0,0,0,11161,11161,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,STANSTED,VENICE,0,0,0,28423,28423,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,STANSTED,VERONA VILLAFRANCA,0,0,0,9130,9130,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,BERGAMO,0,0,0,2846,2846,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,NAPLES,0,0,0,3259,3259,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VENICE,0,0,0,2684,2684,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ALGHERO (FERTILIA),0,0,0,715,0,715,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,CATANIA (FONTANAROSSA),0,0,0,536,0,536,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,MILAN (MALPENSA),0,0,0,5399,5399,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,NAPLES,0,0,0,8093,2695,5398,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,PISA,0,0,0,2027,2027,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ROME (FIUMICINO),0,0,0,6281,6281,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VENICE,0,0,0,2910,2910,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VERONA VILLAFRANCA,0,0,0,6257,3847,2410,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BOURNEMOUTH,BERGAMO,0,0,0,378,0,378,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,BERGAMO,0,0,0,4289,4289,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,BOLOGNA,0,0,0,2907,2907,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,CATANIA (FONTANAROSSA),0,0,0,2619,2619,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,GENOA,0,0,0,1956,1956,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,MILAN (MALPENSA),0,0,0,524,524,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,NAPLES,0,0,0,8248,3871,4377,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,OLBIA,0,0,0,2388,2388,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,PISA,0,0,0,9229,9229,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,ROME (FIUMICINO),0,0,0,10554,10554,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,VENICE,0,0,0,14748,14748,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,BRISTOL,VERONA VILLAFRANCA,0,0,0,1134,0,1134,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,MILAN (MALPENSA),0,0,0,1135,1135,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,NAPLES,0,0,0,1734,0,1734,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,ROME (FIUMICINO),0,0,0,970,970,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VENICE,0,0,0,697,697,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VERONA VILLAFRANCA,0,0,0,950,950,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,DONCASTER SHEFFIELD,NAPLES,0,0,0,1855,0,1855,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,BERGAMO,0,0,0,4467,4467,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,NAPLES,0,0,0,5316,2667,2649,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,PISA,0,0,0,3106,3106,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,ROME (CIAMPINO),0,0,0,3173,3173,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,TREVISO,0,0,0,4410,4410,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,VERONA VILLAFRANCA,0,0,0,792,792,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,BERGAMO,0,0,0,7519,7519,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,BOLOGNA,0,0,0,3196,3196,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,FLORENCE,0,0,0,259,259,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,MILAN (MALPENSA),0,0,0,14636,14636,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,NAPLES,0,0,0,6439,6439,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,PISA,0,0,0,4305,4305,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (CIAMPINO),0,0,0,7788,7788,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (FIUMICINO),0,0,0,304,0,304,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,TREVISO,0,0,0,4413,4413,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,VENICE,0,0,0,8729,8729,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EDINBURGH,VERONA VILLAFRANCA,0,0,0,1763,1763,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,EXETER,NAPLES,0,0,0,2414,2414,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,GLASGOW,GENOA,0,0,0,96,0,96,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,GLASGOW,MILAN (MALPENSA),0,0,0,96,0,96,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,GLASGOW,NAPLES,0,0,0,4847,1142,3705,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,GLASGOW,ROME (FIUMICINO),0,0,0,3049,3049,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,GLASGOW,VENICE,0,0,0,2284,2284,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,GLASGOW,VERONA VILLAFRANCA,0,0,0,1855,0,1855,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,HUMBERSIDE,VENICE,0,0,0,86,0,86,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,ISLE OF MAN,MILAN (MALPENSA),0,0,0,206,0,206,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,NAPLES,0,0,0,2435,2435,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,PISA,0,0,0,3868,3868,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,ROME (FIUMICINO),0,0,0,2876,2876,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,VENICE,0,0,0,2389,2389,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,VERONA VILLAFRANCA,0,0,0,917,917,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),BARI (PALESE),0,0,0,2498,2498,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),MILAN (MALPENSA),0,0,0,3720,3720,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),NAPLES,0,0,0,3813,3813,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PALERMO,0,0,0,2349,2349,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PISA,0,0,0,2991,2991,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),VENICE,0,0,0,3045,3045,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,ALGHERO (FERTILIA),0,0,0,1175,0,1175,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,BERGAMO,0,0,0,13997,13997,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,BOLOGNA,0,0,0,6423,6423,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,BRINDISI,0,0,0,2979,2979,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,CAGLIARI (ELMAS),0,0,0,2293,2293,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,CATANIA (FONTANAROSSA),0,0,0,7075,5748,1327,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,FLORENCE,0,0,0,251,251,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,GENOA,0,0,0,3226,3226,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,LAMETIA-TERME,0,0,0,979,0,979,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,MILAN (MALPENSA),0,0,0,15440,15440,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,NAPLES,0,0,0,18727,11909,6818,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,OLBIA,0,0,0,4266,3743,523,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,PALERMO,0,0,0,2992,2992,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,PISA,0,0,0,8132,8132,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (CIAMPINO),0,0,0,15886,15886,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (FIUMICINO),0,0,0,10596,10596,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,TREVISO,0,0,0,4328,4328,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,VENICE,0,0,0,12596,11035,1561,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,MANCHESTER,VERONA VILLAFRANCA,0,0,0,4654,1871,2783,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,NEWCASTLE,NAPLES,0,0,0,4450,4450,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,NEWCASTLE,PISA,0,0,0,1394,1394,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,NEWCASTLE,ROME (FIUMICINO),0,0,0,3073,3073,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,NEWCASTLE,VERONA VILLAFRANCA,0,0,0,2273,2273,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,NEWQUAY,BERGAMO,0,0,0,187,0,187,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,NORWICH,BERGAMO,0,0,0,338,0,338,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,PRESTWICK,PISA,0,0,0,2823,2823,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,PRESTWICK,ROME (CIAMPINO),0,0,0,2798,2798,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,ITALY,SOUTHAMPTON,VERONA VILLAFRANCA,0,0,0,762,762,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,LUXEMBOURG,GATWICK,LUXEMBOURG,0,0,0,5345,5345,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,LUXEMBOURG,HEATHROW,LUXEMBOURG,0,0,0,14285,14285,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,LUXEMBOURG,LONDON CITY,LUXEMBOURG,0,0,0,15800,15800,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,LUXEMBOURG,STANSTED,LUXEMBOURG,0,0,0,9704,9704,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,LUXEMBOURG,EDINBURGH,LUXEMBOURG,0,0,0,3951,3951,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,LUXEMBOURG,MANCHESTER,LUXEMBOURG,0,0,0,2121,2121,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,GATWICK,MALTA,0,0,0,40164,36882,3282,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,HEATHROW,MALTA,491,491,0,16204,16204,0,-96.969884
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,LUTON,MALTA,0,0,0,12470,12470,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,SOUTHEND,MALTA,0,0,0,6533,6533,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,STANSTED,MALTA,0,0,0,11122,11122,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,ABERDEEN,MALTA,0,0,0,2905,2905,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,BELFAST INTERNATIONAL,MALTA,0,0,0,3612,3612,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,BIRMINGHAM,MALTA,0,0,0,10200,8349,1851,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,BOURNEMOUTH,MALTA,0,0,0,3012,3012,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,BRISTOL,MALTA,0,0,0,7457,7457,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,CARDIFF WALES,MALTA,0,0,0,2950,2950,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,EAST MIDLANDS INTERNATIONAL,MALTA,0,0,0,6343,6343,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,EDINBURGH,MALTA,0,0,0,6165,6165,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,EXETER,MALTA,0,0,0,2523,2523,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,GLASGOW,MALTA,0,0,0,3024,3024,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,LEEDS BRADFORD,MALTA,0,0,0,5717,5717,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,LIVERPOOL (JOHN LENNON),MALTA,0,0,0,2936,2936,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,MANCHESTER,MALTA,5,5,0,25039,21339,3700,-99.980031
24/07/2020 16:10,202005,WESTERN EUROPE-EU,MALTA,NEWCASTLE,MALTA,0,0,0,4394,4394,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,GATWICK,AMSTERDAM,0,0,0,96777,96777,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,HEATHROW,AMSTERDAM,9505,9505,0,145837,145837,0,-93.48245
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,AMSTERDAM,0,0,0,60709,60709,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,ROTTERDAM,0,0,0,17400,17400,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,LUTON,AMSTERDAM,0,0,0,72477,72477,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,AMSTERDAM,0,0,0,16547,16547,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,GRONINGEN,0,0,0,3374,3374,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,AMSTERDAM,0,0,0,30622,30501,121,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,EINDHOVEN,1070,1070,0,28508,28508,0,-96.246668
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,ABERDEEN,AMSTERDAM,2969,2969,0,29504,29504,0,-89.936958
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,ABERDEEN,ROTTERDAM,101,0,101,0,0,0,0
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,BELFAST CITY (GEORGE BEST),AMSTERDAM,0,0,0,4599,4599,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,BELFAST INTERNATIONAL,AMSTERDAM,0,0,0,12719,12719,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,BIRMINGHAM,AMSTERDAM,1580,1580,0,58195,58195,0,-97.28499
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,BRISTOL,AMSTERDAM,0,0,0,39976,39976,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,CARDIFF WALES,AMSTERDAM,0,0,0,13799,13799,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,DONCASTER SHEFFIELD,AMSTERDAM,0,0,0,4783,4783,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,EAST MIDLANDS INTERNATIONAL,AMSTERDAM,0,0,0,4058,4058,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,AMSTERDAM,3282,3249,33,62556,62556,0,-94.753501
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,EINDHOVEN,0,0,0,4262,4262,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,EXETER,AMSTERDAM,0,0,0,4554,4554,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,AMSTERDAM,0,0,0,39580,39580,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,EINDHOVEN,0,0,0,310,0,310,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,GUERNSEY,GRONINGEN,0,0,0,527,0,527,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,GUERNSEY,ROTTERDAM,0,0,0,236,0,236,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,HUMBERSIDE,AMSTERDAM,0,0,0,12016,12016,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,INVERNESS,AMSTERDAM,0,0,0,9644,9644,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,INVERNESS,ROTTERDAM,0,0,0,59,0,59,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,JERSEY,ROTTERDAM,0,0,0,64,0,64,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,LEEDS BRADFORD,AMSTERDAM,0,0,0,23107,23107,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,LIVERPOOL (JOHN LENNON),AMSTERDAM,0,0,0,19274,19274,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,AMSTERDAM,4584,4584,0,86232,86232,0,-94.684108
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,EINDHOVEN,0,0,0,6080,6080,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,GRONINGEN,42,0,42,0,0,0,0
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,NEWCASTLE,AMSTERDAM,67,67,0,30892,30892,0,-99.783115
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,NORWICH,AMSTERDAM,0,0,0,14800,14800,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,PRESTWICK,AMSTERDAM,0,0,0,112,0,112,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,SOUTHAMPTON,AMSTERDAM,0,0,0,13725,13725,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,NETHERLANDS,TEESSIDE INTERNATIONAL AIRPORT,AMSTERDAM,0,0,0,11026,11026,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,AZORES PONTA DELGADA,0,0,0,288,288,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,FARO,0,0,0,77783,74504,3279,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,LISBON,0,0,0,33080,32987,93,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,OPORTO (PORTUGAL),0,0,0,38114,38114,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,FARO,305,0,305,8657,8657,0,-96.47684
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,LISBON,4596,4596,0,84728,84728,0,-94.575583
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,FARO,0,0,0,683,683,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,LISBON,0,0,0,6148,6148,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,OPORTO (PORTUGAL),0,0,0,3340,3340,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,FARO,0,0,0,34238,34238,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,LISBON,1658,1658,0,38393,38393,0,-95.681504
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,OPORTO (PORTUGAL),0,0,0,5721,5721,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),SOUTHEND,FARO,0,0,0,19862,19862,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,AZORES PONTA DELGADA,0,0,0,1260,1260,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,FARO,0,0,0,41168,38066,3102,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,LISBON,4923,4923,0,41469,41469,0,-88.128482
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,OPORTO (PORTUGAL),1048,1048,0,30112,30112,0,-96.51966
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),ABERDEEN,FARO,0,0,0,2847,2847,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BELFAST CITY (GEORGE BEST),FARO,0,0,0,6150,6150,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BELFAST INTERNATIONAL,FARO,0,0,0,26656,26524,132,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BIRMINGHAM,FARO,0,0,0,34358,31134,3224,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BIRMINGHAM,OPORTO (PORTUGAL),0,0,0,3170,3170,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BOURNEMOUTH,FARO,0,0,0,6502,6502,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BRISTOL,FARO,0,0,0,35026,33752,1274,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BRISTOL,LISBON,0,0,0,7805,7805,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),BRISTOL,OPORTO (PORTUGAL),0,0,0,3873,3873,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),CARDIFF WALES,FARO,0,0,0,7145,5531,1614,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),DONCASTER SHEFFIELD,FARO,0,0,0,2565,1248,1317,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),EAST MIDLANDS INTERNATIONAL,FARO,0,0,0,31281,30024,1257,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),EDINBURGH,FARO,0,0,0,15737,15737,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),EDINBURGH,LISBON,0,0,0,7063,7063,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),EDINBURGH,OPORTO (PORTUGAL),0,0,0,2783,2783,0,-100
24/07/2020 16:10,202005,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),EXETER,FARO,0,0,0,3185,1592,1593,-100
