rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
12/09/2018 14:07,201807,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,13786,13786,0,9657,9657,0,42.75655
12/09/2018 14:07,201807,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,29625,29625,0,0,0,0,0
12/09/2018 14:07,201807,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,123269,123269,0,131741,131741,0,-6.4308
12/09/2018 14:07,201807,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,12256,12256,0,12263,12263,0,-0.057082
12/09/2018 14:07,201807,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,10160,10160,0,0,0,0,0
12/09/2018 14:07,201807,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,15122,15122,0,14452,14452,0,4.636037
12/09/2018 14:07,201807,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,31082,31082,0,32165,32165,0,-3.367014
12/09/2018 14:07,201807,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,24293,24293,0,19976,19976,0,21.610933
12/09/2018 14:07,201807,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,28441,28441,0,24130,24130,0,17.865727
12/09/2018 14:07,201807,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,8390,8390,0,7538,7538,0,11.302733
12/09/2018 14:07,201807,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,0,0,0,3268,3268,0,-100
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,95780,95780,0,92924,92924,0,3.073479
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,95807,95807,0,96014,96014,0,-0.215594
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,239742,239742,0,270296,270296,0,-11.303904
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,19600,19600,0,0,0,0,0
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,61874,61874,0,70117,70117,0,-11.756065
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,10683,10683,0,11565,11565,0,-7.626459
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,45043,45043,0,45086,45086,0,-0.095373
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,41952,41952,0,41749,41749,0,0.486239
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,91610,91610,0,89897,89897,0,1.905514
12/09/2018 14:07,201807,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,22666,22666,0,22150,22150,0,2.329571
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,5648,5648,0,5284,5284,0,6.888721
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,5510,5510,0,5711,5711,0,-3.519524
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,5962,5962,0,5875,5875,0,1.480851
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,278,278,0,341,341,0,-18.475073
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),15338,15338,0,16268,16268,0,-5.716745
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,12397,12397,0,12331,12331,0,0.535236
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,89687,89687,0,86090,86090,0,4.178186
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),12710,12710,0,12582,12582,0,1.017326
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,97747,97747,0,80671,80671,0,21.167458
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,6539,6539,0,6109,6109,0,7.038795
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,6473,6473,0,6781,6781,0,-4.542103
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,ISLAMABAD,50,0,50,100,0,100,-50
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD,12202,12202,0,10110,10110,0,20.692384
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,5124,5124,0,4340,4340,0,18.064516
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,7817,7817,0,8385,8385,0,-6.774001
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD,6267,6267,0,6163,6163,0,1.68749
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD,13560,13560,0,12514,12514,0,8.358638
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,KARACHI,0,0,0,214,214,0,-100
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4147,4147,0,3241,3241,0,27.954335
12/09/2018 14:07,201807,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,17593,17593,0,17843,17843,0,-1.40111
12/09/2018 14:07,201807,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,9563,9563,0,9698,9698,0,-1.39204
12/09/2018 14:07,201807,FAR EAST,CHINA,GATWICK,CHENGDU,6220,6220,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,1476,1476,0,2813,2813,0,-47.529328
12/09/2018 14:07,201807,FAR EAST,CHINA,GATWICK,TIANJIN,1916,1916,0,1129,1129,0,69.707706
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,BEIJING,58963,58963,0,50082,50082,0,17.732918
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,4520,4520,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,13101,13101,0,25575,25575,0,-48.774194
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,QINGDAO,3085,3085,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,2032,2032,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),49619,49619,0,46989,46989,0,5.597055
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,TIANJIN,506,506,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,4932,4932,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,3136,3136,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,STANSTED,BEIJING,0,0,0,258,0,258,-100
12/09/2018 14:07,201807,FAR EAST,CHINA,EDINBURGH,BEIJING,4360,4360,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,CHINA,MANCHESTER,BEIJING,7687,7687,0,10779,10779,0,-28.685407
12/09/2018 14:07,201807,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),16526,16526,0,16798,16798,0,-1.61924
12/09/2018 14:07,201807,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),150643,150643,0,149765,149765,0,0.586252
12/09/2018 14:07,201807,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),16418,16418,0,11978,11776,202,37.067958
12/09/2018 14:07,201807,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),6209,6209,0,4111,4111,0,51.033812
12/09/2018 14:07,201807,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),53515,53515,0,42471,42471,0,26.003626
12/09/2018 14:07,201807,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),12474,12474,0,11876,11876,0,5.035365
12/09/2018 14:07,201807,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),49038,49038,0,67001,67001,0,-26.810048
12/09/2018 14:07,201807,FAR EAST,PHILIPPINES,HEATHROW,MANILA,20811,20811,0,13736,13736,0,51.506989
12/09/2018 14:07,201807,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),52789,52789,0,50257,50257,0,5.038104
12/09/2018 14:07,201807,FAR EAST,REPUBLIC OF KOREA,GLASGOW,SEOUL (INCHEON),0,0,0,183,0,183,-100
12/09/2018 14:07,201807,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,10493,10493,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,145692,145692,0,116958,116958,0,24.567794
12/09/2018 14:07,201807,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,7203,7203,0,7884,7884,0,-8.637747
12/09/2018 14:07,201807,FAR EAST,TAIWAN,GATWICK,TAIPEI,12060,12060,0,0,0,0,0
12/09/2018 14:07,201807,FAR EAST,TAIWAN,HEATHROW,TAIPEI,3675,3675,0,4486,4486,0,-18.078466
12/09/2018 14:07,201807,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,79809,79809,0,77429,77429,0,3.073784
12/09/2018 14:07,201807,FAR EAST,VIETNAM,HEATHROW,HANOI,8541,8541,0,8731,8731,0,-2.176154
12/09/2018 14:07,201807,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,6364,6364,0,7270,7270,0,-12.462173
12/09/2018 14:07,201807,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,2062,2062,0,13933,13933,0,-85.200603
12/09/2018 14:07,201807,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),12084,12084,0,0,0,0,0
12/09/2018 14:07,201807,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,16899,16899,0,25226,25226,0,-33.009593
12/09/2018 14:07,201807,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,1683,1683,0,1623,1623,0,3.696858
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,CALGARY,18352,18352,0,18545,18545,0,-1.040712
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,EDMONTON,4733,4733,0,4724,4724,0,0.190517
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,HALIFAX INT,9031,9031,0,0,0,0,0
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),5923,5923,0,5753,5753,0,2.95498
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,OTTAWA INTERNATIONAL,0,0,0,7279,7279,0,-100
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,TORONTO,48590,48590,0,49884,49884,0,-2.594018
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,VANCOUVER,30913,30913,0,36583,36583,0,-15.499002
12/09/2018 14:07,201807,CANADA,CANADA,GATWICK,WINNIPEG,2227,2227,0,2398,2398,0,-7.130942
12/09/2018 14:07,201807,CANADA,CANADA,HEATHROW,CALGARY,29077,29077,0,31783,31783,0,-8.513985
12/09/2018 14:07,201807,CANADA,CANADA,HEATHROW,HALIFAX INT,8281,8281,0,9440,9440,0,-12.277542
12/09/2018 14:07,201807,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),33288,33288,0,32638,32638,0,1.991544
12/09/2018 14:07,201807,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,11244,11244,0,10810,10810,0,4.014801
12/09/2018 14:07,201807,CANADA,CANADA,HEATHROW,ST JOHNS,6140,6140,0,3927,3927,0,56.35345
12/09/2018 14:07,201807,CANADA,CANADA,HEATHROW,TORONTO,107943,107943,0,105933,105933,0,1.897426
12/09/2018 14:07,201807,CANADA,CANADA,HEATHROW,VANCOUVER,59733,59733,0,50781,50781,0,17.628641
12/09/2018 14:07,201807,CANADA,CANADA,STANSTED,TORONTO,4468,4468,0,0,0,0,0
12/09/2018 14:07,201807,CANADA,CANADA,BIRMINGHAM,TORONTO,0,0,0,2412,2412,0,-100
12/09/2018 14:07,201807,CANADA,CANADA,EDINBURGH,TORONTO,8798,8798,0,8232,8232,0,6.875607
12/09/2018 14:07,201807,CANADA,CANADA,GLASGOW,TORONTO,27017,27017,0,23774,23774,0,13.640952
12/09/2018 14:07,201807,CANADA,CANADA,GLASGOW,VANCOUVER,3105,3105,0,2390,2390,0,29.916318
12/09/2018 14:07,201807,CANADA,CANADA,MANCHESTER,TORONTO,24682,24682,0,20716,20627,89,19.144623
12/09/2018 14:07,201807,CANADA,CANADA,MANCHESTER,VANCOUVER,7711,7711,0,7412,7412,0,4.033999
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),7815,7815,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,19247,19247,0,12125,12125,0,58.738144
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),18489,18489,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,7835,7835,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,13742,13742,0,10746,10746,0,27.880141
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,27562,27562,0,20803,20803,0,32.490506
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,27097,27097,0,19990,19990,0,35.552776
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),52689,52689,0,31458,31458,0,67.489987
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,22126,22126,0,21980,21980,0,0.66424
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,90702,90702,0,89095,89095,0,1.803693
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,5707,0,5707,5915,0,5915,-3.516484
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),11268,11268,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,13433,13433,0,12755,12755,0,5.315563
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,60249,60249,0,66577,66577,0,-9.504784
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),17511,17511,0,11713,11713,0,49.500555
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,11962,11962,0,10146,10146,0,17.898679
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,89003,89003,0,75823,75823,0,17.382588
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,30340,30340,0,28554,28554,0,6.254815
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),122620,122620,0,105622,105622,0,16.093238
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,70495,70495,0,67214,67214,0,4.881424
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,32235,32235,0,18597,18597,0,73.334409
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,19130,19130,0,17277,17277,0,10.725242
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,53257,53257,0,50543,50543,0,5.369685
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,27294,27294,0,26729,26729,0,2.113809
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,171114,171114,0,160232,160232,0,6.791402
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,87921,87921,0,83692,83692,0,5.053052
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,12329,12329,0,12626,12626,0,-2.352289
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,8076,8076,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,7564,7564,0,6119,6119,0,23.61497
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),290950,290950,0,265037,265037,0,9.777125
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),107450,107450,0,99188,99188,0,8.329637
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,46054,46054,0,48387,48387,0,-4.821543
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,24976,24976,0,18375,18375,0,35.92381
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),6808,6808,0,6301,6301,0,8.046342
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,13589,13589,0,12772,12772,0,6.396806
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,12292,12292,0,11428,11428,0,7.560378
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,16081,16081,0,15929,15929,0,0.954234
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,110159,110159,0,99864,99864,0,10.30902
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,10940,10940,0,11277,11277,0,-2.988383
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),38868,38868,0,38667,38667,0,0.519823
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,TAMPA,0,0,0,2,2,0,-100
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),86322,86322,0,89825,89825,0,-3.899805
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),1128,1128,0,1247,1247,0,-9.542903
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,STANSTED,BOSTON,5516,5516,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,STANSTED,LAS VEGAS,523,523,0,979,979,0,-46.578141
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,STANSTED,LOS ANGELES INTERNATIONAL,0,0,0,347,347,0,-100
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,STANSTED,NEW YORK (NEWARK),9659,9659,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,STANSTED,ORLANDO,2147,2147,0,4804,4804,0,-55.308077
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,STANSTED,SANFORD,0,0,0,301,0,301,-100
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,NEWBURGH/USA,2659,2659,0,3587,3587,0,-25.871202
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,ORLANDO,7515,6238,1277,7105,4476,2629,5.770584
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,PROVIDENCE,2754,2754,0,1982,1982,0,38.950555
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,BIRMINGHAM,NEW YORK (NEWARK),0,0,0,8096,8096,0,-100
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,BIRMINGHAM,SANFORD,2256,0,2256,2307,0,2307,-2.210663
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,BRISTOL,SANFORD,577,0,577,813,0,813,-29.02829
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EAST MIDLANDS INTERNATIONAL,SANFORD,748,0,748,750,0,750,-0.266667
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,CHICAGO (O'HARE),9764,9764,0,8744,8744,0,11.665142
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),19084,19084,0,16407,16407,0,16.316206
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),9380,9380,0,15031,15031,0,-37.595636
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,NEWBURGH/USA,5801,5801,0,8860,8860,0,-34.525959
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,PROVIDENCE,4215,4215,0,4635,4635,0,-9.061489
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,SANFORD,1653,0,1653,2036,0,2036,-18.811395
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,WASHINGTON (DULLES),8933,8933,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,EDINBURGH,WINDSOR LOCKS BRADLEY INTL,0,0,0,3940,3940,0,-100
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GLASGOW,LAS VEGAS,3175,3175,0,4110,0,4110,-22.749392
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (JF KENNEDY),9457,9457,0,8545,8545,0,10.672908
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (NEWARK),9348,9348,0,8080,8080,0,15.693069
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GLASGOW,ORLANDO,18374,18374,0,23614,11434,12180,-22.190226
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GLASGOW,PHILADELPHIA INTERNATIONAL,9181,9181,0,8678,8678,0,5.796266
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,GLASGOW,SANFORD,5345,0,5345,5458,0,5458,-2.070355
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,11528,11528,0,11287,11287,0,2.1352
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,BOSTON,10969,10969,0,11097,11097,0,-1.153465
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,CHARLOTTE,106,0,106,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,CHICAGO (O'HARE),10664,10577,87,8617,8617,0,23.755367
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,DETROIT,118,0,118,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,6046,6046,0,7537,7451,86,-19.782407
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,LAS VEGAS,18991,18991,0,16244,16244,0,16.910859
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,LOS ANGELES INTERNATIONAL,7862,7760,102,8869,8744,125,-11.354155
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,MIAMI INTERNATIONAL,95,0,95,5268,5268,0,-98.196659
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,MOLINE (QUAD CITY),0,0,0,69,0,69,-100
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,NASHVILLE METROPOLITAN,0,0,0,96,0,96,-100
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (JF KENNEDY),37961,37961,0,37684,37684,0,0.73506
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (NEWARK),9001,9001,0,8557,8557,0,5.188734
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,ORLANDO,52478,52478,0,53840,53840,0,-2.529718
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,PHILADELPHIA INTERNATIONAL,10911,10911,0,10187,10187,0,7.107097
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,SAN FRANCISCO,13676,13676,0,10205,10205,0,34.012739
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,SANFORD,5224,0,5224,7153,0,7153,-26.967706
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,MANCHESTER,SEATTLE (TACOMA),5042,5042,0,0,0,0,0
12/09/2018 14:07,201807,UNITED STATES OF AMERICA,USA,NEWCASTLE,SANFORD,4274,4274,0,3766,3766,0,13.489113
12/09/2018 14:07,201807,CENTRAL AMERICA,COSTA RICA,GATWICK,LIBERIA,2960,0,2960,2357,0,2357,25.583369
12/09/2018 14:07,201807,CENTRAL AMERICA,COSTA RICA,GATWICK,SAN JOSE COST RICA,3871,3871,0,4095,4095,0,-5.470085
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,GATWICK,CUNAGUA (CAYO COCO),3114,3114,0,3090,3090,0,0.776699
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,GATWICK,HAVANA,6061,6061,0,5711,5711,0,6.128524
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,GATWICK,HOLGUIN (FRANK PAIS),2755,2755,0,2469,2469,0,11.583637
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,GATWICK,VARADERO,2674,0,2674,5673,2940,2733,-52.864446
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,GLASGOW,CUNAGUA (CAYO COCO),320,320,0,306,0,306,4.575163
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,MANCHESTER,CUNAGUA (CAYO COCO),2137,2137,0,5335,5335,0,-59.943768
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,MANCHESTER,HOLGUIN (FRANK PAIS),5633,5633,0,5253,5253,0,7.233962
12/09/2018 14:07,201807,CENTRAL AMERICA,CUBA,MANCHESTER,SANTA CLARA,2819,2819,0,2442,0,2442,15.438165
