rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,IBIZA,4288,3897,391,56627,43568,13059,-92.427641
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,JEREZ,0,0,0,3999,3999,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MADRID,3674,3538,136,16532,16532,0,-77.776434
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MAHON,1288,1260,28,30419,16781,13638,-95.765804
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MALAGA,11895,11895,0,66928,61085,5843,-82.227169
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MURCIA INTERNATIONAL,3347,3347,0,16103,16103,0,-79.215053
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,PALMA DE MALLORCA,10330,10065,265,136967,111745,25222,-92.458037
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,REUS,1148,853,295,22568,16083,6485,-94.913151
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,SEVILLE,1389,1389,0,4635,4635,0,-70.032362
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,MANCHESTER,VALENCIA,1255,1255,0,4732,4732,0,-73.478445
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,ALICANTE,4966,4966,0,39832,39832,0,-87.532637
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,ALMERIA,0,0,0,3175,3175,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,BARCELONA,0,0,0,6593,6593,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,GIRONA,0,0,0,6287,6287,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,IBIZA,0,0,0,17307,17307,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MAHON,149,149,0,6091,6091,0,-97.553768
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MALAGA,2852,2852,0,29677,29677,0,-90.389864
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,PALMA DE MALLORCA,2977,2977,0,54197,54197,0,-94.507076
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,REUS,0,0,0,9135,9135,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NEWQUAY,ALICANTE,646,646,0,2910,2910,0,-77.800687
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NORWICH,ALICANTE,0,0,0,1959,1959,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NORWICH,IBIZA,0,0,0,1606,0,1606,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NORWICH,MAHON,0,0,0,2805,0,2805,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NORWICH,MALAGA,0,0,0,1975,1975,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,NORWICH,PALMA DE MALLORCA,0,0,0,4684,0,4684,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,OXFORD (KIDLINGTON),GIRONA,121,121,0,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,PRESTWICK,ALICANTE,1012,1012,0,7560,7560,0,-86.613757
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,PRESTWICK,BARCELONA,660,660,0,9571,9571,0,-93.104169
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,PRESTWICK,GIRONA,0,0,0,2883,2883,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,PRESTWICK,IBIZA,469,469,0,2356,2356,0,-80.093379
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MALAGA,1219,1219,0,9553,9381,172,-87.239611
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MURCIA INTERNATIONAL,758,758,0,3217,3217,0,-76.437675
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,PRESTWICK,PALMA DE MALLORCA,1050,1050,0,11026,11026,0,-90.477054
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,ALICANTE,0,0,0,5485,5485,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,IBIZA,0,0,0,1134,0,1134,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MAHON,0,0,0,734,0,734,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MALAGA,0,0,0,3998,3998,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,PALMA DE MALLORCA,0,0,0,4673,2483,2190,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,ARRECIFE,4842,4538,304,30804,24682,6122,-84.281262
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,FUERTEVENTURA,2542,2354,188,17732,12911,4821,-85.664336
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,LAS PALMAS,2530,2278,252,23892,15457,8435,-89.410681
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,SANTA CRUZ DE LA PALMA,0,0,0,1708,0,1708,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,TENERIFE (SURREINA SOFIA),6232,6177,55,64065,50748,13317,-90.27238
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,ARRECIFE,838,838,0,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,LAS PALMAS,153,0,153,1547,1547,0,-90.10989
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,TENERIFE (SURREINA SOFIA),2100,2100,0,1541,1541,0,36.275146
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,ARRECIFE,1909,1909,0,9686,6095,3591,-80.291142
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,FUERTEVENTURA,2013,2013,0,3263,3263,0,-38.308305
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,LAS PALMAS,2726,2726,0,4983,3211,1772,-45.294
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,TENERIFE (SURREINA SOFIA),5505,5505,0,11631,7972,3659,-52.66959
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,ARRECIFE,4761,4761,0,23905,23905,0,-80.083665
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,FUERTEVENTURA,2999,2999,0,12054,12054,0,-75.120292
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,LAS PALMAS,3769,3769,0,19818,18460,1358,-80.981936
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,TENERIFE (SURREINA SOFIA),5414,5414,0,38646,36854,1792,-85.990788
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,TENERIFE (SURREINA SOFIA),0,0,0,1474,0,1474,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,ARRECIFE,127,127,0,10558,6601,3957,-98.797121
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,FUERTEVENTURA,0,0,0,3352,3352,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,LAS PALMAS,0,0,0,5154,3289,1865,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,TENERIFE (SURREINA SOFIA),149,149,0,11794,6420,5374,-98.736646
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,ARRECIFE,1827,1758,69,23478,17929,5549,-92.218247
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,FUERTEVENTURA,1178,1178,0,15144,11249,3895,-92.221342
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,LAS PALMAS,1364,1278,86,18535,13100,5435,-92.64095
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (SURREINA SOFIA),2831,2754,77,33715,26970,6745,-91.603144
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,ARRECIFE,0,0,0,2914,0,2914,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,LAS PALMAS,0,0,0,3289,1826,1463,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),417,417,0,3254,1452,1802,-87.185003
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,2093,2093,0,14358,10443,3915,-85.422761
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,941,941,0,5461,3270,2191,-82.768724
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,1686,1686,0,8091,4815,3276,-79.162032
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),3065,3065,0,17084,13477,3607,-82.059237
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,ARRECIFE,0,0,0,3348,0,3348,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,LAS PALMAS,0,0,0,1870,0,1870,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),0,0,0,8933,1785,7148,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,0,0,0,3415,0,3415,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,0,0,0,1733,0,1733,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),0,0,0,3456,0,3456,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,1728,1728,0,16859,14995,1864,-89.750282
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,1281,1281,0,11142,9662,1480,-88.502962
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,756,756,0,6287,6287,0,-87.975187
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),3332,3332,0,29754,24907,4847,-88.801506
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,1205,1205,0,10047,8178,1869,-88.00637
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,975,975,0,4926,4926,0,-80.207065
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,991,991,0,6583,6583,0,-84.946073
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),2950,2950,0,20130,16804,3326,-85.345256
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,0,0,0,3316,0,3316,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,TENERIFE (SURREINA SOFIA),0,0,0,1431,0,1431,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,122,122,0,12453,10591,1862,-99.020316
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,0,0,0,5467,5467,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,107,107,0,6712,5217,1495,-98.40584
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),287,287,0,17606,13931,3675,-98.369874
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,319,319,0,13844,13844,0,-97.695753
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,0,0,0,8129,8129,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,115,115,0,9935,9935,0,-98.842476
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),273,273,0,17172,17172,0,-98.410203
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,1041,1041,0,5882,5882,0,-82.301938
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,713,713,0,3218,3218,0,-77.843381
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,0,0,0,2856,2856,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),637,637,0,4693,4693,0,-86.426593
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,6870,6742,128,44685,36006,8679,-84.625713
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,1793,1672,121,21564,15169,6395,-91.685216
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,645,281,364,25757,16297,9460,-97.495826
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,0,0,0,1853,0,1853,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),11970,11859,111,77673,63877,13796,-84.58924
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,188,188,0,13220,13220,0,-98.577912
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,188,188,0,5595,5595,0,-96.639857
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,113,113,0,4783,4783,0,-97.637466
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),330,330,0,17024,17024,0,-98.06156
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),0,0,0,1346,0,1346,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,0,0,0,3185,3185,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,0,0,0,3251,3251,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),2344,2344,0,9453,9453,0,-75.203639
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),0,0,0,16266,16266,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),3783,3783,0,38111,38111,0,-90.073732
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),1364,1364,0,22768,22768,0,-94.009136
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),10500,10500,0,86154,86154,0,-87.812522
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),0,0,0,2804,2804,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),3687,3687,0,13784,13784,0,-73.251596
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),2131,2131,0,18274,18274,0,-88.338623
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,2430,2430,0,4627,4627,0,-47.48217
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,BELFAST INTERNATIONAL,LULEA,0,0,0,131,0,131,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),0,0,0,2715,2715,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),518,518,0,3220,3220,0,-83.913043
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),0,0,0,16005,16005,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),613,613,0,3157,3157,0,-80.582832
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,GLASGOW,STOCKHOLM (ARLANDA),0,0,0,458,0,458,-100
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),1240,1240,0,2940,2940,0,-57.823129
15/10/2020 11:13,202008,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),69,69,0,16119,16119,0,-99.571934
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,BOSNIA-HERZEGOVINA,CARDIFF WALES,SARAJEVO,74,0,74,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,FAROE ISLANDS,ABERDEEN,VAGAR,77,0,77,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,FAROE ISLANDS,BELFAST INTERNATIONAL,VAGAR,63,0,63,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,FAROE ISLANDS,CARDIFF WALES,VAGAR,83,0,83,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,0,0,0,1716,1716,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,0,0,0,8854,8854,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,6731,6731,0,30986,30986,0,-78.277287
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,6400,6400,0,19409,19409,0,-67.025607
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,1218,1218,0,3086,3086,0,-60.531432
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,29,0,29,10057,10057,0,-99.711644
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,REYKJAVIK,30,0,30,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,61,61,0,7588,7588,0,-99.196099
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,KOSOVO,HEATHROW,PRISTINA,1143,1143,0,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,6138,6138,0,5921,5921,0,3.664921
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,2018,2018,0,3028,3028,0,-33.35535
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,2624,2624,0,6970,6970,0,-62.352941
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,0,0,0,18539,18539,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),3907,3907,0,31845,31845,0,-87.731198
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,0,0,0,7680,7680,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),0,0,0,5674,5674,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),9414,9414,0,59866,59866,0,-84.274881
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,828,828,0,5846,5846,0,-85.836469
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,LUTON,BERGEN,0,0,0,6341,6341,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,SOUTHEND,BERGEN,23,23,0,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),0,0,0,2790,2790,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),5701,5701,0,20457,20457,0,-72.131789
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),3124,3124,0,5827,5827,0,-46.387506
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,ALESUND,16,0,16,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,1962,1962,0,3833,3833,0,-48.81294
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),0,0,0,1799,1799,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,2189,2189,0,8858,8858,0,-75.287875
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BERGEN,0,0,0,891,891,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),834,834,0,15106,15106,0,-94.479015
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,0,0,0,869,869,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,ALESUND,53,0,53,0,0,0,0
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,0,0,0,131,131,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,KIRKWALL,BERGEN,0,0,0,96,96,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),BERGEN,0,0,0,520,520,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,0,0,0,1208,1208,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),1615,1615,0,14668,14668,0,-88.989637
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),2941,2941,0,4766,4766,0,-38.292069
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,STAVANGER,0,0,0,2157,2157,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,350,350,0,1340,1340,0,-73.880597
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,ALESUND,0,0,0,197,0,197,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,BERGEN,0,0,0,476,476,0,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,0,0,0,2818,0,2818,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,1975,1975,0,6560,6560,0,-69.893293
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,1973,1973,0,2884,2884,0,-31.588072
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,BIRMINGHAM,PODGORICA,0,0,0,1337,0,1337,-100
15/10/2020 11:13,202008,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,0,0,0,2740,0,2740,-100
