rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LUTON,IBIZA,4821,4821,0,823,823,0,485.783718
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LUTON,MAHON,2886,2886,0,810,810,0,256.296296
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LUTON,MALAGA,26494,26494,0,7321,7321,0,261.890452
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LUTON,PALMA DE MALLORCA,19207,18169,1038,3050,3050,0,529.737705
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LUTON,SEVILLE,0,0,0,621,621,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LUTON,VALENCIA,0,0,0,205,205,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHEND,ALICANTE,4700,4700,0,1574,1574,0,198.602287
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHEND,MALAGA,4740,4740,0,1638,1638,0,189.377289
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHEND,PALMA DE MALLORCA,5279,5279,0,857,857,0,515.985998
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHEND,REUS,554,554,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,ALICANTE,24992,24992,0,6685,6685,0,273.851907
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,ALMERIA,2137,2137,0,1029,1029,0,107.677357
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,BARCELONA,23315,23315,0,6493,6493,0,259.079008
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,CASTELLON COSTA AZAHAR,2100,2100,0,645,645,0,225.581395
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,GIRONA,4180,4180,0,934,934,0,347.537473
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,IBIZA,17170,15928,1242,3013,3013,0,469.863923
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,JEREZ,2575,2575,0,994,994,0,159.054326
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,MADRID,20596,20596,0,6482,6482,0,217.741438
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,MAHON,3537,3537,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,MALAGA,22386,22386,0,6480,6480,0,245.462963
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,MURCIA INTERNATIONAL,0,0,0,2730,2730,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,PALMA DE MALLORCA,25536,23609,1927,3276,3276,0,679.487179
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,REUS,2193,2193,0,878,878,0,149.77221
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,SANTANDER,4148,4148,0,1351,1351,0,207.031828
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,SANTIAGO DE COMPOSTELA (SPAIN),6323,6323,0,2103,2103,0,200.665716
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,SEVILLE,9762,9762,0,2768,2768,0,252.67341
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,VALENCIA,8842,8842,0,3903,3903,0,126.543684
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,STANSTED,ZARAGOZA,2692,2692,0,1117,1117,0,141.002686
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,ABERDEEN,ALICANTE,1874,1874,0,691,691,0,171.201158
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,ABERDEEN,MALAGA,1531,1531,0,567,567,0,170.017637
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,ABERDEEN,PALMA DE MALLORCA,795,0,795,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST CITY (GEORGE BEST),ALICANTE,1623,1623,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST CITY (GEORGE BEST),BARCELONA,1240,1240,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST CITY (GEORGE BEST),IBIZA,59,59,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST CITY (GEORGE BEST),MALAGA,1427,1427,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST CITY (GEORGE BEST),PALMA DE MALLORCA,1219,1219,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST CITY (GEORGE BEST),VALENCIA,232,232,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST INTERNATIONAL,ALICANTE,7899,7899,0,2061,2061,0,283.260553
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST INTERNATIONAL,BARCELONA,0,0,0,85,85,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST INTERNATIONAL,IBIZA,2533,2533,0,36,36,0,6936.111111
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST INTERNATIONAL,MAHON,315,315,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST INTERNATIONAL,MALAGA,8523,8523,0,1674,1674,0,409.139785
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BELFAST INTERNATIONAL,PALMA DE MALLORCA,4335,4013,322,440,440,0,885.227273
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIGGIN HILL,BARCELONA,2,0,2,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIGGIN HILL,GIRONA,5,0,5,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIGGIN HILL,IBIZA,8,0,8,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIGGIN HILL,MALAGA,4,0,4,7,0,7,-42.857143
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIGGIN HILL,PALMA DE MALLORCA,9,0,9,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,ALICANTE,16012,16012,0,3242,3242,0,393.892659
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,ALMERIA,1162,1162,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,BARCELONA,8352,8352,0,3865,3865,0,116.093144
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,IBIZA,9806,6210,3596,538,538,0,1722.67658
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,MADRID,2638,2638,0,1182,1182,0,123.181049
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,MAHON,4014,2999,1015,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,MALAGA,16355,16088,267,3723,3723,0,339.296266
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,MURCIA INTERNATIONAL,4145,4145,0,1929,1929,0,114.878175
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,PALMA DE MALLORCA,17423,14202,3221,1690,1690,0,930.946746
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BIRMINGHAM,REUS,1239,1239,0,439,439,0,182.232346
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BOURNEMOUTH,ALICANTE,3787,3787,0,1155,1155,0,227.878788
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BOURNEMOUTH,GIRONA,1982,1982,0,460,460,0,330.869565
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BOURNEMOUTH,MALAGA,4288,4288,0,1521,1521,0,181.91979
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BOURNEMOUTH,MURCIA INTERNATIONAL,1823,1823,0,1034,1034,0,76.305609
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BOURNEMOUTH,PALMA DE MALLORCA,5763,3669,2094,672,672,0,757.589286
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,ALICANTE,16735,16735,0,4929,4929,0,239.521201
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,BARCELONA,2691,2691,0,1363,1363,0,97.432135
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,BILBAO,1355,1355,0,99,99,0,1268.686869
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,GIRONA,1337,1337,0,789,789,0,69.455006
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,IBIZA,8121,5450,2671,772,772,0,951.943005
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,MADRID,3235,3235,0,1001,1001,0,223.176823
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,MAHON,2788,2788,0,371,371,0,651.48248
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,MALAGA,15470,15470,0,3666,3666,0,321.985816
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,MURCIA INTERNATIONAL,4640,4640,0,1174,1174,0,295.229983
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,PALMA DE MALLORCA,23712,20504,3208,2139,2139,0,1008.5554
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,BRISTOL,VALENCIA,1316,1316,0,489,489,0,169.120654
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,CARDIFF WALES,ALICANTE,3995,3995,0,647,647,0,517.465224
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,CARDIFF WALES,BARCELONA,779,779,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,CARDIFF WALES,MALAGA,2825,2825,0,504,504,0,460.515873
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,CARDIFF WALES,PALMA DE MALLORCA,2843,1115,1728,138,138,0,1960.144928
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,DONCASTER SHEFFIELD,ALICANTE,2925,1780,1145,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,DONCASTER SHEFFIELD,IBIZA,485,0,485,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,DONCASTER SHEFFIELD,MALAGA,947,0,947,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,DONCASTER SHEFFIELD,PALMA DE MALLORCA,4099,0,4099,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,ALICANTE,13663,13663,0,5719,5719,0,138.905403
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,BARCELONA,4760,4760,0,926,926,0,414.038877
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,GIRONA,855,855,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,IBIZA,5474,3224,2250,593,593,0,823.102867
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,MAHON,2560,2560,0,795,795,0,222.012579
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,MALAGA,12288,12288,0,3458,3458,0,255.349913
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,PALMA DE MALLORCA,16092,13250,2842,1681,1681,0,857.287329
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,REUS,535,535,0,250,250,0,114
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EAST MIDLANDS INTERNATIONAL,VALENCIA,1929,1929,0,992,992,0,94.455645
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,ALICANTE,7762,7762,0,2705,2705,0,186.950092
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,BARCELONA,6922,6922,0,1066,1066,0,549.34334
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,BILBAO,0,0,0,76,76,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,GIRONA,803,803,0,115,115,0,598.26087
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,IBIZA,1931,1931,0,348,348,0,454.885057
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,MADRID,2757,2757,0,1367,1367,0,101.682516
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,MAHON,528,528,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,MALAGA,6177,6177,0,1497,1497,0,312.625251
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,PALMA DE MALLORCA,9385,9385,0,1037,1037,0,805.014465
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,SANTANDER,1283,1283,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,SEVILLE,1592,1592,0,538,538,0,195.910781
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EDINBURGH,VALENCIA,1129,1129,0,475,475,0,137.684211
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EXETER,ALICANTE,1597,1597,0,442,442,0,261.312217
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EXETER,MALAGA,1320,1320,0,614,614,0,114.983713
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,EXETER,PALMA DE MALLORCA,1077,0,1077,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,GLASGOW,ALICANTE,8543,8543,0,2782,2782,0,207.081237
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,GLASGOW,IBIZA,4299,4299,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,GLASGOW,MAHON,616,616,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,GLASGOW,MALAGA,8833,8833,0,2120,2120,0,316.650943
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,GLASGOW,PALMA DE MALLORCA,5042,5042,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,GLASGOW,SEVILLE,100,0,100,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,GUERNSEY,IBIZA,72,0,72,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,JERSEY,IBIZA,278,278,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,JERSEY,PALMA DE MALLORCA,1429,0,1429,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,ALICANTE,13976,13976,0,2892,2892,0,383.264177
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,GIRONA,0,0,0,443,443,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,IBIZA,4729,4729,0,485,485,0,875.051546
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,MAHON,3358,3358,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,MALAGA,11480,11480,0,1829,1829,0,527.665391
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,PALMA DE MALLORCA,13355,13355,0,1232,1232,0,984.00974
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),ALICANTE,12894,12894,0,6374,6374,0,102.290555
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),BARCELONA,3724,3724,0,1278,1278,0,191.392801
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),GIRONA,741,741,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),IBIZA,1505,1505,0,454,454,0,231.497797
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),MADRID,0,0,0,545,545,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),MALAGA,15448,15448,0,5395,5395,0,186.339203
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),PALMA DE MALLORCA,11690,11690,0,2694,2694,0,333.927246
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),REUS,751,751,0,473,473,0,58.773784
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,ALICANTE,37476,35138,2338,11250,11250,0,233.12
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,ALMERIA,4431,4431,0,1130,1130,0,292.123894
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,BARCELONA,15921,15921,0,6136,6136,0,159.468709
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,BILBAO,0,0,0,810,810,0,-100
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,GIRONA,2047,2047,0,578,578,0,254.152249
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,IBIZA,21355,16370,4985,2412,2412,0,785.364842
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MADRID,5214,5214,0,2703,2703,0,92.896781
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MAHON,8555,5595,2960,208,208,0,4012.980769
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MALAGA,29100,26614,2486,9174,9174,0,217.200785
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MURCIA INTERNATIONAL,6876,6876,0,2416,2416,0,184.602649
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,PALMA DE MALLORCA,44807,36500,8307,5923,5923,0,656.491643
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,REUS,2157,1445,712,701,701,0,207.703281
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,SANTANDER,1412,1412,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,SEVILLE,2647,2647,0,1169,1169,0,126.432849
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,MANCHESTER,VALENCIA,3013,2797,216,1037,1037,0,190.549662
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,ALICANTE,14000,14000,0,2759,2759,0,407.430228
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,BARCELONA,1656,1656,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,IBIZA,4925,4925,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MAHON,818,818,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MALAGA,9580,9580,0,1528,1528,0,526.963351
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,PALMA DE MALLORCA,14462,14462,0,1032,1032,0,1301.356589
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NEWQUAY,ALICANTE,1424,1424,0,584,584,0,143.835616
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,NORWICH,PALMA DE MALLORCA,1091,0,1091,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,PRESTWICK,ALICANTE,3361,3361,0,813,813,0,313.407134
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,PRESTWICK,BARCELONA,827,827,0,304,304,0,172.039474
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,PRESTWICK,IBIZA,835,835,0,208,208,0,301.442308
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MALAGA,2633,2633,0,884,884,0,197.850679
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MURCIA INTERNATIONAL,1626,1626,0,581,581,0,179.862306
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,PRESTWICK,PALMA DE MALLORCA,1943,1943,0,752,752,0,158.37766
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,ALICANTE,585,585,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,IBIZA,667,667,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MALAGA,1025,1025,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,PALMA DE MALLORCA,1171,1171,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,TEESSIDE INTERNATIONAL AIRPORT,ALICANTE,1668,1668,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN,TEESSIDE INTERNATIONAL AIRPORT,PALMA DE MALLORCA,955,955,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,ARRECIFE,10793,8111,2682,2646,2646,0,307.898715
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,FUERTEVENTURA,6324,3447,2877,1409,1409,0,348.828957
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,LAS PALMAS,6973,3649,3324,1275,1275,0,446.901961
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,SANTA CRUZ DE LA PALMA,588,0,588,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,TENERIFE (SURREINA SOFIA),19139,14993,4146,4379,4379,0,337.063256
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,ARRECIFE,5508,5508,0,59,59,0,9235.59322
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,LAS PALMAS,1665,1665,0,84,0,84,1882.142857
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,TENERIFE (SURREINA SOFIA),11038,11038,0,938,938,0,1076.759062
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,ARRECIFE,2220,2220,0,1354,1354,0,63.958641
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,FUERTEVENTURA,3271,3271,0,539,539,0,506.864564
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,LAS PALMAS,3132,3132,0,1178,1178,0,165.874363
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,TENERIFE (SURREINA SOFIA),7439,7439,0,2886,2886,0,157.761608
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,ARRECIFE,10171,10171,0,2401,2401,0,323.61516
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,FUERTEVENTURA,5356,5356,0,2002,2002,0,167.532468
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,LAS PALMAS,8084,7080,1004,2619,2619,0,208.66743
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,TENERIFE (SURREINA SOFIA),16732,16732,0,3911,3911,0,327.818972
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,ARRECIFE,3029,3029,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,LAS PALMAS,847,847,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,TENERIFE (SURREINA SOFIA),4712,4712,0,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,ARRECIFE,8200,5538,2662,897,897,0,814.158305
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,FUERTEVENTURA,5133,3184,1949,803,803,0,539.227895
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,LAS PALMAS,7005,3890,3115,998,998,0,601.903808
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (SURREINA SOFIA),12629,10103,2526,1690,1690,0,647.278107
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,ARRECIFE,1028,0,1028,0,0,0,0
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),839,720,119,466,466,0,80.042918
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,6300,5491,809,1325,1325,0,375.471698
19/11/2021 17:07,202109,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,2319,2319,0,477,477,0,386.163522
