rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,HEATHROW,SHANNON,22095,22095,0,23275,23275,0,-5.069817
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LONDON CITY,DUBLIN,38528,38528,0,40086,40086,0,-3.886644
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LONDON CITY,SHANNON,0,0,0,44,0,44,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LUTON,CORK,9252,9252,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LUTON,DUBLIN,32448,32448,0,29619,29619,0,9.551302
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LUTON,IRELAND WEST(KNOCK),12773,12773,0,12932,12932,0,-1.229508
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LUTON,KERRY COUNTY,9536,9536,0,9935,9935,0,-4.016105
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,SOUTHEND,DUBLIN,16229,16229,0,9498,9498,0,70.867551
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,CORK,28398,28398,0,29172,29172,0,-2.653229
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,DUBLIN,73778,73778,0,73515,73515,0,0.35775
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,IRELAND WEST(KNOCK),13027,13027,0,12535,12535,0,3.92501
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,KERRY COUNTY,7172,7172,0,6818,6818,0,5.192138
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,STANSTED,SHANNON,16222,16222,0,16307,16177,130,-0.521249
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,ABERDEEN,DUBLIN,4533,4533,0,4258,4258,0,6.458431
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BELFAST CITY (GEORGE BEST),DUBLIN,0,0,0,11,0,11,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,CORK,7398,7398,0,6327,6327,0,16.927454
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,DUBLIN,71912,71912,0,74676,74506,170,-3.701323
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,IRELAND WEST(KNOCK),2699,2699,0,3332,3332,0,-18.997599
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BIRMINGHAM,SHANNON,2942,2942,0,3246,3246,0,-9.365373
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BOURNEMOUTH,DUBLIN,5133,5133,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,CORK,3464,3464,0,3235,3235,0,7.078825
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,DUBLIN,34603,34603,0,35180,35180,0,-1.640136
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,IRELAND WEST(KNOCK),3749,3749,0,3679,3679,0,1.902691
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,BRISTOL,SHANNON,1556,1556,0,1950,1950,0,-20.205128
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,CARDIFF WALES,CORK,1075,1075,0,1275,1188,87,-15.686275
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,CARDIFF WALES,DUBLIN,8058,7945,113,8954,8485,469,-10.006701
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,DONCASTER SHEFFIELD,DUBLIN,3362,3362,0,3503,3503,0,-4.025121
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EAST MIDLANDS INTERNATIONAL,DUBLIN,14331,14331,0,16765,16765,0,-14.518342
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EAST MIDLANDS INTERNATIONAL,IRELAND WEST(KNOCK),6194,6194,0,5731,5731,0,8.078869
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EAST MIDLANDS INTERNATIONAL,SHANNON,1930,1930,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,CORK,4606,4490,116,4245,4245,0,8.504122
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,DUBLIN,56257,56257,0,54225,54139,86,3.747349
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,IRELAND WEST(KNOCK),2174,2174,0,2791,2791,0,-22.106772
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EDINBURGH,SHANNON,2864,2864,0,2773,2623,150,3.281644
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,EXETER,DUBLIN,2313,2313,0,3240,3240,0,-28.611111
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,GLASGOW,CORK,2369,2369,0,2316,2316,0,2.288428
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,GLASGOW,DONEGAL,821,821,0,855,855,0,-3.976608
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,GLASGOW,DUBLIN,42497,42497,0,40967,40967,0,3.734713
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,GLASGOW,SHANNON,0,0,0,41,0,41,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,INVERNESS,DUBLIN,1822,1822,0,1345,1345,0,35.464684
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,ISLE OF MAN,DUBLIN,3463,3463,0,3414,3414,0,1.435267
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,JERSEY,DUBLIN,2328,2328,0,2176,2176,0,6.985294
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LEEDS BRADFORD,DUBLIN,23854,23854,0,23744,23744,0,0.463275
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),CORK,5193,5193,0,5315,5315,0,-2.29539
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),DUBLIN,30579,30579,0,31053,31053,0,-1.526423
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),IRELAND WEST(KNOCK),6281,6281,0,6439,6439,0,-2.453797
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,LIVERPOOL (JOHN LENNON),SHANNON,0,0,0,2041,2041,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,CORK,9015,9015,0,8622,8622,0,4.558107
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,DUBLIN,74310,74310,0,73721,73721,0,0.798958
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,IRELAND WEST(KNOCK),3429,3429,0,3550,3550,0,-3.408451
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,MANCHESTER,SHANNON,6648,6648,0,6730,6730,0,-1.218425
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWCASTLE,CORK,0,0,0,1038,1038,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWCASTLE,DUBLIN,17849,17849,0,18558,18558,0,-3.820455
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWQUAY,CORK,587,587,0,658,658,0,-10.790274
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,NEWQUAY,DUBLIN,3157,3157,0,2968,2968,0,6.367925
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,SOUTHAMPTON,CORK,0,0,0,2064,2064,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,IRISH REPUBLIC,SOUTHAMPTON,DUBLIN,10660,10660,0,12935,12935,0,-17.58794
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,ALGHERO (FERTILIA),1273,0,1273,1879,0,1879,-32.251197
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,ANCONA,2187,2187,0,277,277,0,689.530686
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,BARI (PALESE),15702,15702,0,15290,15290,0,2.694572
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,BERGAMO,7449,7449,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,BOLOGNA,8317,8317,0,7579,7579,0,9.737432
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,BRINDISI,3945,3945,0,3272,3272,0,20.56846
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,CAGLIARI (ELMAS),6938,6938,0,6243,6243,0,11.132468
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,CATANIA (FONTANAROSSA),25884,24059,1825,28567,26470,2097,-9.391956
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,FLORENCE,11173,11173,0,8718,8718,0,28.160128
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,GENOA,7545,7545,0,8465,8465,0,-10.868281
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,LAMETIA-TERME,1503,0,1503,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,MILAN (LINATE),0,0,0,25760,25760,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,MILAN (MALPENSA),77665,77532,133,51443,51443,0,50.972921
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,NAPLES,48287,40657,7630,47195,42713,4482,2.313804
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,OLBIA,13923,12378,1545,19007,17097,1910,-26.74804
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,PALERMO,8458,8458,0,9787,9787,0,-13.579238
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,PISA,17882,17882,0,31427,31427,0,-43.099882
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,ROME (FIUMICINO),66615,66615,0,60623,60623,0,9.884037
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,TURIN,8824,8824,0,8610,8610,0,2.485482
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,VENICE,63091,61783,1308,69919,68650,1269,-9.765586
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,GATWICK,VERONA VILLAFRANCA,30269,28046,2223,32034,29459,2575,-5.509771
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,BOLOGNA,26599,26599,0,25936,25936,0,2.556292
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,BRINDISI,2281,2281,0,2584,2584,0,-11.726006
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,CAGLIARI (ELMAS),681,0,681,1720,0,1720,-60.406977
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,LAMETIA-TERME,1648,0,1648,1920,0,1920,-14.166667
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,MILAN (LINATE),0,0,0,60288,60288,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,MILAN (MALPENSA),61403,61403,0,27031,27031,0,127.157708
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,OLBIA,6707,4953,1754,6224,4171,2053,7.760283
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,PALERMO,5399,5399,0,3780,3780,0,42.830688
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,PISA,19765,19765,0,15715,15715,0,25.771556
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,ROME (FIUMICINO),78225,78225,0,99917,98500,1417,-21.710019
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,TREVISO,0,0,0,239,0,239,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,HEATHROW,VENICE,14959,14959,0,18850,18613,237,-20.64191
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LONDON CITY,FLORENCE,6422,6422,0,10852,10852,0,-40.821968
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LONDON CITY,MILAN (LINATE),0,0,0,34484,34484,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LONDON CITY,MILAN (MALPENSA),30668,30668,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LONDON CITY,ROME (FIUMICINO),4202,4202,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LONDON CITY,VENICE,2672,2672,0,2659,2659,0,0.488906
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,ALGHERO (FERTILIA),2819,2819,0,2596,2596,0,8.590139
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,BARI (PALESE),6381,6381,0,5556,5556,0,14.848812
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,BOLOGNA,10554,10554,0,135,135,0,7717.777778
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,CATANIA (FONTANAROSSA),7843,7843,0,5740,5740,0,36.637631
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,FLORENCE,2030,2030,0,2945,2945,0,-31.06961
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,GENOA,2845,2845,0,3013,3013,0,-5.575838
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,MILAN (MALPENSA),19630,19378,252,17976,17976,0,9.201157
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,NAPLES,12797,12797,0,13858,12431,1427,-7.656227
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,OLBIA,2319,2319,0,2573,2573,0,-9.871745
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,PALERMO,4074,4074,0,4297,4297,0,-5.189667
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,PISA,11087,11087,0,11890,11890,0,-6.753574
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,ROME (FIUMICINO),8917,8917,0,12058,12058,0,-26.049096
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,TURIN,0,0,0,2809,2809,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,LUTON,VENICE,8297,8297,0,9758,9758,0,-14.97233
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,SOUTHEND,BERGAMO,5703,5703,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,SOUTHEND,CAGLIARI (ELMAS),0,0,0,1959,1959,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,SOUTHEND,CATANIA (FONTANAROSSA),0,0,0,2250,2250,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,SOUTHEND,MILAN (MALPENSA),0,0,0,2981,2981,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,SOUTHEND,VENICE,6000,6000,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,ALGHERO (FERTILIA),4236,4236,0,4674,4674,0,-9.370988
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,ANCONA,11427,11427,0,13284,13284,0,-13.979223
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,BARI (PALESE),10700,10700,0,10913,10913,0,-1.951801
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,BERGAMO,42225,42225,0,41807,41807,0,0.999833
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,BOLOGNA,24316,24316,0,16945,16945,0,43.499557
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,BRINDISI,7390,7390,0,10603,10603,0,-30.302745
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,CAGLIARI (ELMAS),12066,12066,0,13248,13248,0,-8.922101
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,COMISO,0,0,0,2763,2763,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,FLORENCE,693,693,0,1430,1430,0,-51.538462
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,GENOA,8610,8610,0,8783,8783,0,-1.969714
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,LAMETIA-TERME,5582,5582,0,7719,7719,0,-27.684933
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,MILAN (LINATE),0,0,0,1448,1448,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,MILAN (MALPENSA),19203,19203,0,20899,20899,0,-8.115221
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,NAPLES,31369,31369,0,32038,32038,0,-2.088145
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,PALERMO,10873,10873,0,10829,10829,0,0.406316
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,PERUGIA,9039,9039,0,10546,10546,0,-14.289778
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,PESCARA,7705,7705,0,7777,7777,0,-0.925807
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,PISA,31879,31879,0,31248,31248,0,2.019329
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,RIMINI,2768,2768,0,2994,2994,0,-7.54843
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,ROME (CIAMPINO),53585,53585,0,53586,53586,0,-0.001866
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,TREVISO,0,0,0,26136,26136,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,TRIESTE (RONCHI DEI LEGIONARI),5819,5819,0,5863,5863,0,-0.750469
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,TURIN,10375,10375,0,10260,10260,0,1.120858
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,VENICE,28235,28235,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,STANSTED,VERONA VILLAFRANCA,10382,10382,0,9845,9845,0,5.454545
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,BERGAMO,2631,2631,0,3139,3139,0,-16.183498
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,NAPLES,3641,3641,0,3963,3963,0,-8.125158
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VENICE,2728,2728,0,2617,2617,0,4.241498
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VERONA VILLAFRANCA,0,0,0,844,0,844,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,PALERMO,11,0,11,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,ROME (CIAMPINO),2,0,2,8,0,8,-75
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,VENICE,0,0,0,2,0,2,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ALGHERO (FERTILIA),1186,0,1186,1753,0,1753,-32.344552
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,CATANIA (FONTANAROSSA),1787,0,1787,1808,0,1808,-1.161504
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,COMISO,0,0,0,1309,1309,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,FLORENCE,0,0,0,839,839,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,MILAN (MALPENSA),6382,6382,0,5016,4942,74,27.232855
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,NAPLES,8459,3101,5358,6537,3155,3382,29.401866
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,PISA,2702,2702,0,3020,3020,0,-10.529801
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ROME (FIUMICINO),6675,6675,0,6133,6133,0,8.837437
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VENICE,3167,3167,0,2904,2904,0,9.056474
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VERONA VILLAFRANCA,7360,4619,2741,6317,2821,3496,16.511002
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BOURNEMOUTH,NAPLES,0,0,0,1450,0,1450,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,BERGAMO,3934,3934,0,4473,4473,0,-12.050078
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,BOLOGNA,2972,2972,0,2573,2573,0,15.50719
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,BRINDISI,2788,2788,0,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,CATANIA (FONTANAROSSA),2612,2612,0,2335,2335,0,11.862955
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,FLORENCE,0,0,0,667,667,0,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,GENOA,2187,2187,0,2604,2604,0,-16.013825
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,MILAN (MALPENSA),9768,9768,0,271,271,0,3504.428044
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,NAPLES,8513,3819,4694,7238,4315,2923,17.615363
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,OLBIA,4361,4043,318,4674,4198,476,-6.69662
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,PISA,9705,9705,0,9370,9370,0,3.57524
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,ROME (FIUMICINO),10632,10632,0,10268,10268,0,3.544994
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,VENICE,15984,15984,0,15258,15258,0,4.75816
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,BRISTOL,VERONA VILLAFRANCA,1217,0,1217,1493,0,1493,-18.486269
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,MILAN (MALPENSA),1011,1011,0,2247,2247,0,-55.006676
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,NAPLES,1390,0,1390,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,PARMA,0,0,0,82,0,82,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,ROME (FIUMICINO),294,294,0,1714,1714,0,-82.847141
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VENICE,243,243,0,1143,1143,0,-78.740157
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VERONA VILLAFRANCA,244,244,0,1425,1425,0,-82.877193
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,DONCASTER SHEFFIELD,NAPLES,1497,0,1497,1198,0,1198,24.958264
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,DUNDEE,CATANIA (FONTANAROSSA),2,0,2,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,DUNDEE,OLBIA,0,0,0,6,0,6,-100
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,DURHAM TEES VALLEY,BERGAMO,332,0,332,0,0,0,0
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,BERGAMO,4151,4151,0,4652,4652,0,-10.769561
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,NAPLES,5696,2555,3141,6699,4071,2628,-14.972384
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,PISA,3999,3999,0,4116,4116,0,-2.842566
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,ROME (CIAMPINO),3182,3182,0,4569,4569,0,-30.356752
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,TREVISO,4680,4680,0,4338,4338,0,7.883817
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,VERONA VILLAFRANCA,1365,1365,0,1273,1273,0,7.227023
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EDINBURGH,BERGAMO,5809,5809,0,7316,7316,0,-20.598688
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EDINBURGH,BOLOGNA,3203,3203,0,2106,2106,0,52.089269
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EDINBURGH,FLORENCE,1454,1454,0,759,759,0,91.567852
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EDINBURGH,MILAN (MALPENSA),15536,15536,0,15012,15012,0,3.490541
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EDINBURGH,NAPLES,6784,6784,0,6244,6244,0,8.648302
17/12/2019 16:42,201909,WESTERN EUROPE-EU,ITALY,EDINBURGH,PISA,4275,4275,0,4725,4725,0,-9.52381
