rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,IBIZA,12328,12328,0,10984,9712,1272,12.23598
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,MAHON,3372,3372,0,3233,1963,1270,4.299412
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,MALAGA,30716,30716,0,31139,29870,1269,-1.358425
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,MURCIA INTERNATIONAL,5745,5745,0,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,MURCIA SAN JAVIER,0,0,0,7224,7224,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,PALMA DE MALLORCA,29390,27287,2103,32422,25446,6976,-9.351675
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LEEDS BRADFORD,REUS,3007,3007,0,2576,2576,0,16.731366
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),ALICANTE,25091,25091,0,27388,27388,0,-8.386885
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),BARCELONA,27856,25717,2139,25065,25065,0,11.135049
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),GIRONA,2801,2801,0,2960,2960,0,-5.371622
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),IBIZA,4139,4139,0,5585,4326,1259,-25.890779
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),MADRID,8418,7565,853,5539,5539,0,51.976891
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),MALAGA,28259,28096,163,26576,26468,108,6.332781
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),PALMA DE MALLORCA,29309,29309,0,28982,27428,1554,1.128287
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,LIVERPOOL (JOHN LENNON),REUS,3046,3046,0,3032,3032,0,0.461741
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,ALICANTE,68786,65364,3422,66796,58437,8359,2.97922
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,ALMERIA,11378,9773,1605,9930,8288,1642,14.582075
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,BARCELONA,47840,46933,907,39931,39931,0,19.806666
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,BILBAO,8836,8836,0,8078,8078,0,9.383511
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,GIRONA,11237,8956,2281,11116,8750,2366,1.088521
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,GRANADA,2674,2674,0,2716,2716,0,-1.546392
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,IBIZA,36561,27827,8734,33601,23415,10186,8.809262
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MADRID,16427,16427,0,15352,15352,0,7.002345
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MAHON,19155,11370,7785,19160,8744,10416,-0.026096
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MALAGA,57964,51704,6260,56232,47402,8830,3.080097
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MURCIA INTERNATIONAL,14877,14877,0,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,MURCIA SAN JAVIER,0,0,0,16313,16313,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,PALMA DE MALLORCA,85061,73978,11083,79500,65890,13610,6.994969
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,REUS,15539,10064,5475,12827,7453,5374,21.142902
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,SEVILLE,4996,4996,0,4713,4713,0,6.004668
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,MANCHESTER,VALENCIA,5041,5041,0,4655,4655,0,8.292159
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,ALICANTE,35966,35966,0,36633,36633,0,-1.820763
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,ALMERIA,2046,2046,0,1453,1453,0,40.812113
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,BARCELONA,7637,7637,0,7370,7370,0,3.622795
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,GIRONA,5205,5205,0,5023,5023,0,3.623333
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,IBIZA,12467,12467,0,9039,9039,0,37.924549
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MADRID,0,0,0,2741,2741,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MAHON,4177,4177,0,4381,4381,0,-4.656471
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MALAGA,27209,27209,0,27861,27861,0,-2.340189
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,MURCIA SAN JAVIER,0,0,0,2574,2574,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,PALMA DE MALLORCA,43926,43926,0,40796,40796,0,7.672321
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWCASTLE,REUS,5788,5788,0,7484,7484,0,-22.661678
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NEWQUAY,ALICANTE,3173,3173,0,3087,3087,0,2.785876
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NORWICH,ALICANTE,1769,1769,0,1890,1890,0,-6.402116
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NORWICH,IBIZA,1581,0,1581,1283,0,1283,23.226812
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NORWICH,MAHON,1803,0,1803,1277,0,1277,41.19029
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NORWICH,MALAGA,1662,1662,0,1848,1848,0,-10.064935
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,NORWICH,PALMA DE MALLORCA,3366,0,3366,4097,0,4097,-17.842324
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,ALICANTE,7999,7999,0,7623,7623,0,4.932441
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,BARCELONA,8980,8980,0,10097,10097,0,-11.062692
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,GIRONA,2578,2578,0,2836,2836,0,-9.09732
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,IBIZA,2672,2672,0,2906,2906,0,-8.052306
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MALAGA,9239,9239,0,9300,9300,0,-0.655914
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MURCIA INTERNATIONAL,3005,3005,0,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,MURCIA SAN JAVIER,0,0,0,2823,2823,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,PRESTWICK,PALMA DE MALLORCA,9726,9726,0,8903,8903,0,9.244075
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,ALICANTE,3789,3789,0,4020,4020,0,-5.746269
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,IBIZA,334,0,334,369,369,0,-9.485095
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MAHON,76,0,76,73,0,73,4.109589
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,MALAGA,3582,3582,0,3748,3748,0,-4.429029
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN,SOUTHAMPTON,PALMA DE MALLORCA,2135,1667,468,2392,2392,0,-10.744147
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,ARRECIFE,30420,24138,6282,29732,23001,6731,2.314005
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,FUERTEVENTURA,16495,11893,4602,16910,11899,5011,-2.454169
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,LAS PALMAS,20861,14764,6097,25532,18692,6840,-18.294689
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,SANTA CRUZ DE LA PALMA,1791,0,1791,4323,2775,1548,-58.570437
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,TENERIFE (NORTE LOS RODEOS),142,142,0,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GATWICK,TENERIFE (SURREINA SOFIA),56895,45486,11409,53789,43043,10746,5.774415
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,LAS PALMAS,1030,1030,0,1114,1114,0,-7.540395
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),HEATHROW,TENERIFE (SURREINA SOFIA),1084,1084,0,1175,1175,0,-7.744681
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,ARRECIFE,10147,6388,3759,9670,6367,3303,4.932782
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,FUERTEVENTURA,2817,2817,0,4487,3120,1367,-37.218632
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,LAS PALMAS,4767,3151,1616,4608,2860,1748,3.450521
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LUTON,TENERIFE (SURREINA SOFIA),9794,7650,2144,11864,8293,3571,-17.447741
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,ARRECIFE,21239,21239,0,19135,19135,0,10.995558
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,FUERTEVENTURA,11448,11448,0,13519,11698,1821,-15.31918
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,LAS PALMAS,16288,14805,1483,15029,13529,1500,8.377138
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),STANSTED,TENERIFE (SURREINA SOFIA),34163,32247,1916,27883,26406,1477,22.522684
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,LAS PALMAS,0,0,0,1239,0,1239,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,TENERIFE (SURREINA SOFIA),1509,0,1509,1521,0,1521,-0.788955
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,ARRECIFE,8770,8265,505,10252,6049,4203,-14.455716
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,FUERTEVENTURA,2469,2469,0,2336,2336,0,5.693493
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,LAS PALMAS,3530,3040,490,3104,2566,538,13.724227
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,TENERIFE (SURREINA SOFIA),9598,9083,515,9966,5569,4397,-3.692555
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,ARRECIFE,21135,15723,5412,19162,14149,5013,10.29642
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,FUERTEVENTURA,13134,9526,3608,12632,9208,3424,3.974034
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,LAS PALMAS,16846,12194,4652,17048,12447,4601,-1.18489
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (SURREINA SOFIA),29977,23181,6796,24933,17864,7069,20.230217
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,ARRECIFE,2205,6,2199,3262,0,3262,-32.403433
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,LAS PALMAS,2442,1352,1090,2849,1376,1473,-14.285714
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),2307,1602,705,3597,1913,1684,-35.863219
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,13427,10036,3391,14628,11090,3538,-8.210282
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,4666,3174,1492,4983,3129,1854,-6.36163
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,7961,4881,3080,7919,4417,3502,0.53037
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),18084,14699,3385,18531,14939,3592,-2.412174
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,ARRECIFE,3272,0,3272,4921,0,4921,-33.509449
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,LAS PALMAS,1399,0,1399,1482,0,1482,-5.60054
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),8736,1754,6982,7644,1517,6127,14.285714
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,3452,0,3452,3469,0,3469,-0.490055
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,1516,0,1516,1477,0,1477,2.640487
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),3295,0,3295,3403,0,3403,-3.17367
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,15770,13968,1802,16100,14475,1625,-2.049689
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,9178,7405,1773,9154,7452,1702,0.26218
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,5499,5499,0,7759,7759,0,-29.127465
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),27195,22466,4729,25794,21065,4729,5.431496
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,9198,7326,1872,7799,5940,1859,17.938197
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,5757,5757,0,5777,5777,0,-0.3462
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,5325,5325,0,7025,5563,1462,-24.199288
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),20370,17306,3064,21380,18140,3240,-4.724041
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,3315,0,3315,3103,0,3103,6.832098
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,LAS PALMAS,0,0,0,1477,0,1477,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,TENERIFE (SURREINA SOFIA),1423,0,1423,2045,0,2045,-30.415648
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,11509,9657,1852,12778,10946,1832,-9.931132
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,4654,4654,0,4746,4746,0,-1.938475
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,7691,6193,1498,6300,6300,0,22.079365
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),17187,13769,3418,14892,13139,1753,15.410959
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,11278,11278,0,12264,12264,0,-8.039791
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,6472,6472,0,5798,5798,0,11.624698
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,8193,8193,0,8212,8212,0,-0.231369
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),15187,15187,0,15641,14357,1284,-2.902628
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,6182,6182,0,6195,6195,0,-0.209847
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,2669,2669,0,4580,4580,0,-41.724891
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,2979,2979,0,3019,3019,0,-1.324942
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),4963,4963,0,4571,4571,0,8.575804
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,37123,29082,8041,33400,24460,8940,11.146707
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,17999,12950,5049,17893,12636,5257,0.59241
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,21838,14514,7324,25385,17092,8293,-13.972819
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,1771,0,1771,1710,0,1710,3.567251
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),69805,56114,13691,56320,43308,13012,23.943537
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,12684,12684,0,12171,12171,0,4.214937
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,3630,3630,0,4876,4876,0,-25.553733
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,4449,4449,0,5789,5789,0,-23.147348
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),15673,15673,0,18983,18983,0,-17.436654
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,LAS PALMAS,0,0,0,1193,0,1193,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (NORTE LOS RODEOS),0,0,0,1367,0,1367,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),1344,0,1344,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,2676,2676,0,2984,2984,0,-10.321716
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,FUERTEVENTURA,0,0,0,1576,1576,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,2760,2760,0,2914,2914,0,-5.284832
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),9359,9359,0,9585,9585,0,-2.357851
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),11098,11098,0,16008,16008,0,-30.672164
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),38390,38390,0,44190,44190,0,-13.125141
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),21689,21689,0,20718,20718,0,4.686746
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),89274,89274,0,87360,87360,0,2.190934
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),2563,2563,0,4004,4004,0,-35.989011
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),13661,13661,0,13155,13155,0,3.846446
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),17605,17605,0,21827,21827,0,-19.343016
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,6380,6380,0,5421,5421,0,17.690463
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,BIRMINGHAM,STOCKHOLM (ARLANDA),0,0,0,727,727,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,BRISTOL,GOTEBORG (LANDVETTER),0,0,0,193,193,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),2581,2581,0,2473,2473,0,4.367165
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),3148,3148,0,2752,2752,0,14.389535
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),11282,11282,0,12820,12820,0,-11.99688
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),2749,2749,0,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,ISLE OF MAN,STOCKHOLM (ARLANDA),69,0,69,101,0,101,-31.683168
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),2985,2985,0,207,207,0,1342.028986
18/07/2019 13:03,201905,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),14771,14771,0,14464,14464,0,2.122511
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,1883,1883,0,1534,1534,0,22.750978
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,FAROE ISLANDS,GLASGOW,VAGAR,230,0,230,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,11486,11486,0,32306,32306,0,-64.446233
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,27984,27984,0,29786,29786,0,-6.049822
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,14648,14648,0,11155,11155,0,31.313312
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,STANSTED,KEFLAVIK,0,0,0,10306,10306,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,ABERDEEN,KEFLAVIK,0,0,0,400,400,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,BELFAST CITY (GEORGE BEST),KEFLAVIK,0,0,0,275,275,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,BELFAST INTERNATIONAL,KEFLAVIK,0,0,0,139,139,0,-100
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,CARDIFF WALES,AKUREYRI,0,0,0,182,0,182,-100
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,CARDIFF WALES,KEFLAVIK,0,0,0,2,0,2,-100
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,3055,3055,0,8753,8753,0,-65.097681
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,REYKJAVIK,195,0,195,0,0,0,0
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,10578,10578,0,9869,9869,0,7.184112
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,9092,9092,0,8800,8800,0,3.318182
18/07/2019 13:03,201905,WESTERN EUROPE-OTHER,ICELAND,NEWCASTLE,REYKJAVIK,0,0,0,69,0,69,-100
