rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),ABERDEEN,TENERIFE (SURREINA SOFIA),1474,0,1474,1458,0,1458,1.097394
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,ARRECIFE,10558,6601,3957,11950,6313,5637,-11.648536
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,FUERTEVENTURA,3352,3352,0,3267,3267,0,2.601775
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,LAS PALMAS,5154,3289,1865,4753,3274,1479,8.436777
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BELFAST INTERNATIONAL,TENERIFE (SURREINA SOFIA),11794,6420,5374,11279,5988,5291,4.566008
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,ARRECIFE,23478,17929,5549,22111,16758,5353,6.182443
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,FUERTEVENTURA,15144,11249,3895,13626,10107,3519,11.140467
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,LAS PALMAS,18535,13100,5435,18717,13689,5028,-0.972378
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BIRMINGHAM,TENERIFE (SURREINA SOFIA),33715,26970,6745,28809,21553,7256,17.029401
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,ARRECIFE,2914,0,2914,3300,0,3300,-11.69697
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,LAS PALMAS,3289,1826,1463,2900,1435,1465,13.413793
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BOURNEMOUTH,TENERIFE (SURREINA SOFIA),3254,1452,1802,2923,1454,1469,11.323982
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,ARRECIFE,14358,10443,3915,13244,9597,3647,8.411356
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,FUERTEVENTURA,5461,3270,2191,5068,3249,1819,7.754538
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,LAS PALMAS,8091,4815,3276,8555,4964,3591,-5.423729
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),BRISTOL,TENERIFE (SURREINA SOFIA),17084,13477,3607,16349,13007,3342,4.495688
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,ARRECIFE,3348,0,3348,5026,0,5026,-33.386391
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,LAS PALMAS,1870,0,1870,1467,0,1467,27.471029
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),CARDIFF WALES,TENERIFE (SURREINA SOFIA),8933,1785,7148,7952,1724,6228,12.336519
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,ARRECIFE,3415,0,3415,3425,0,3425,-0.291971
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,LAS PALMAS,1733,0,1733,1544,0,1544,12.240933
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),DONCASTER SHEFFIELD,TENERIFE (SURREINA SOFIA),3456,0,3456,3411,0,3411,1.319261
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,ARRECIFE,16859,14995,1864,16346,14513,1833,3.138382
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,FUERTEVENTURA,11142,9662,1480,9567,7739,1828,16.462841
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,LAS PALMAS,6287,6287,0,8140,8140,0,-22.764128
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EAST MIDLANDS INTERNATIONAL,TENERIFE (SURREINA SOFIA),29754,24907,4847,29239,24278,4961,1.761346
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,ARRECIFE,10047,8178,1869,8318,6476,1842,20.786247
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,FUERTEVENTURA,4926,4926,0,6609,6609,0,-25.465275
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,LAS PALMAS,6583,6583,0,7452,5948,1504,-11.661299
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EDINBURGH,TENERIFE (SURREINA SOFIA),20130,16804,3326,22341,18977,3364,-9.896603
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,ARRECIFE,3316,0,3316,3251,0,3251,1.999385
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,LAS PALMAS,0,0,0,1512,0,1512,-100
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),EXETER,TENERIFE (SURREINA SOFIA),1431,0,1431,1493,0,1493,-4.152713
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,ARRECIFE,12453,10591,1862,13481,11331,2150,-7.625547
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,FUERTEVENTURA,5467,5467,0,4946,4946,0,10.533765
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,LAS PALMAS,6712,5217,1495,6523,6523,0,2.89744
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),GLASGOW,TENERIFE (SURREINA SOFIA),17606,13931,3675,14155,12196,1959,24.380078
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,ARRECIFE,13844,13844,0,13182,13182,0,5.022
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,FUERTEVENTURA,8129,8129,0,6391,6391,0,27.194492
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,LAS PALMAS,9935,9935,0,9342,9342,0,6.347677
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LEEDS BRADFORD,TENERIFE (SURREINA SOFIA),17172,17172,0,17774,16295,1479,-3.38697
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),ARRECIFE,5882,5882,0,6264,6264,0,-6.09834
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),FUERTEVENTURA,3218,3218,0,4919,4919,0,-34.580199
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),LAS PALMAS,2856,2856,0,3200,3200,0,-10.75
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),LIVERPOOL (JOHN LENNON),TENERIFE (SURREINA SOFIA),4693,4693,0,5042,5042,0,-6.921856
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,ARRECIFE,44685,36006,8679,39842,30935,8907,12.155514
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,FUERTEVENTURA,21564,15169,6395,22069,16958,5111,-2.288278
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,LAS PALMAS,25757,16297,9460,29121,19946,9175,-11.551801
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,SANTA CRUZ DE LA PALMA,1853,0,1853,1831,0,1831,1.201529
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),MANCHESTER,TENERIFE (SURREINA SOFIA),77673,63877,13796,71211,56538,14673,9.074441
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,ARRECIFE,13220,13220,0,13300,13300,0,-0.601504
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,FUERTEVENTURA,5595,5595,0,6653,6653,0,-15.9026
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,LAS PALMAS,4783,4783,0,5943,5943,0,-19.518762
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NEWCASTLE,TENERIFE (SURREINA SOFIA),17024,17024,0,19387,19387,0,-12.18858
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,LAS PALMAS,0,0,0,1391,0,1391,-100
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),NORWICH,TENERIFE (SURREINA SOFIA),1346,0,1346,1356,0,1356,-0.737463
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,ARRECIFE,3185,3185,0,2713,2713,0,17.397715
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,FUERTEVENTURA,0,0,0,1347,1347,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,LAS PALMAS,3251,3251,0,2919,2919,0,11.373758
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SPAIN(CANARY ISLANDS),PRESTWICK,TENERIFE (SURREINA SOFIA),9453,9453,0,9301,9301,0,1.634233
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,GATWICK,GOTEBORG (LANDVETTER),16266,16266,0,16536,16536,0,-1.632801
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,GATWICK,STOCKHOLM (ARLANDA),38111,38111,0,46932,46932,0,-18.795278
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,HEATHROW,GOTEBORG (LANDVETTER),22768,22768,0,22986,22986,0,-0.948403
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,HEATHROW,STOCKHOLM (ARLANDA),86154,86154,0,86269,86269,0,-0.133304
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,LUTON,STOCKHOLM (ARLANDA),2804,2804,0,5121,5121,0,-45.245069
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,STANSTED,GOTEBORG (LANDVETTER),13784,13784,0,13225,13225,0,4.226843
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,STANSTED,STOCKHOLM (SKAVSTA),18274,18274,0,23227,23227,0,-21.324321
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,STANSTED,VASTERAS,4627,4627,0,6254,6254,0,-26.01535
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,BELFAST INTERNATIONAL,LULEA,131,0,131,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,BRISTOL,GOTEBORG (LANDVETTER),0,0,0,158,158,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,BRISTOL,STOCKHOLM (ARLANDA),2715,2715,0,2659,2659,0,2.106055
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,CARDIFF WALES,VAXJO,0,0,0,80,0,80,-100
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,GOTEBORG (LANDVETTER),3220,3220,0,2883,2883,0,11.689213
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (ARLANDA),16005,16005,0,16618,16618,0,-3.688771
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,EDINBURGH,STOCKHOLM (SKAVSTA),3157,3157,0,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,GLASGOW,STOCKHOLM (ARLANDA),458,0,458,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,GOTEBORG (LANDVETTER),2940,2940,0,100,100,0,2840
29/11/2019 20:03,201908,WESTERN EUROPE-EU,SWEDEN,MANCHESTER,STOCKHOLM (ARLANDA),16119,16119,0,14884,14884,0,8.297501
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,FAROE ISLANDS,EDINBURGH,VAGAR,1716,1716,0,1635,1635,0,4.954128
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,ICELAND,GATWICK,KEFLAVIK,8854,8854,0,37403,37403,0,-76.328102
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,ICELAND,HEATHROW,KEFLAVIK,30986,30986,0,34065,34065,0,-9.038603
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,ICELAND,LUTON,KEFLAVIK,19409,19409,0,14094,14039,55,37.711083
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,ICELAND,STANSTED,KEFLAVIK,0,0,0,11807,11807,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,ICELAND,EDINBURGH,KEFLAVIK,3086,3086,0,7403,7351,52,-58.314197
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,ICELAND,GLASGOW,KEFLAVIK,10057,10057,0,10769,10769,0,-6.61157
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,ICELAND,MANCHESTER,KEFLAVIK,7588,7588,0,10286,10286,0,-26.229827
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,KOSOVO,LUTON,PRISTINA,5921,5921,0,5050,5050,0,17.247525
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,OHRID,3028,3028,0,3072,3072,0,-1.432292
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,MACEDONIA,LUTON,SKOPJE,6970,6970,0,7214,7214,0,-3.382312
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,GATWICK,BERGEN,18539,18539,0,19355,19355,0,-4.215965
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,GATWICK,OSLO (GARDERMOEN),31845,31845,0,41853,41853,0,-23.912264
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,GATWICK,STAVANGER,7680,7680,0,10483,10483,0,-26.738529
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,GATWICK,TRONDHEIM (VAERNES),5674,5674,0,5189,5189,0,9.346695
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,OSLO (GARDERMOEN),59866,59866,0,58689,58689,0,2.005487
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,HEATHROW,STAVANGER,5846,5846,0,9117,9117,0,-35.87803
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,LUTON,BERGEN,6341,6341,0,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,STANSTED,KRISTIANSAND (KJEVIK),2790,2790,0,1120,1120,0,149.107143
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,STANSTED,OSLO (GARDERMOEN),20457,20457,0,26770,26770,0,-23.582368
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,STANSTED,SANDEFJORD(TORP),5827,5827,0,5989,5989,0,-2.704959
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,BERGEN,3833,3833,0,4599,4599,0,-16.655795
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,OSLO (GARDERMOEN),1799,1799,0,1840,1840,0,-2.228261
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,ABERDEEN,STAVANGER,8858,8858,0,9268,9268,0,-4.423824
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,BERGEN,891,891,0,241,241,0,269.709544
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,MOLDE,0,0,0,506,0,506,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,OSLO (GARDERMOEN),15106,15106,0,12261,12189,72,23.203654
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,EDINBURGH,STAVANGER,869,869,0,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,BERGEN,0,0,0,433,433,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,GLASGOW,TRONDHEIM (VAERNES),0,0,0,90,0,90,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,INVERNESS,BERGEN,131,131,0,615,615,0,-78.699187
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,KIRKWALL,BERGEN,96,96,0,107,107,0,-10.280374
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,LIVERPOOL (JOHN LENNON),BERGEN,520,520,0,409,409,0,27.139364
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,BERGEN,1208,1208,0,1748,1748,0,-30.892449
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,OSLO (GARDERMOEN),14668,14668,0,12534,12534,0,17.02569
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,SANDEFJORD(TORP),4766,4766,0,5987,5987,0,-20.394187
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,MANCHESTER,STAVANGER,2157,2157,0,2123,2123,0,1.601507
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,NEWCASTLE,STAVANGER,1340,1340,0,1276,1276,0,5.015674
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,ALESUND,197,0,197,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,NORWAY,SUMBURGH,BERGEN,476,476,0,335,335,0,42.089552
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,PODGORICA,2818,0,2818,3300,0,3300,-14.606061
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,GATWICK,TIVAT,6560,6560,0,6121,6121,0,7.172031
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,PODGORICA,2884,2884,0,3245,3245,0,-11.124807
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,STANSTED,TIVAT,0,0,0,643,643,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,BIRMINGHAM,PODGORICA,1337,0,1337,1771,0,1771,-24.505929
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,PODGORICA,2740,0,2740,1406,0,1406,94.87909
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF MONTENEGRO,MANCHESTER,TIVAT,2821,2821,0,3200,3200,0,-11.84375
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,HEATHROW,BELGRADE,12247,12247,0,9533,9533,0,28.469527
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,REPUBLIC OF SERBIA,LUTON,BELGRADE,6775,6775,0,4632,4502,130,46.265112
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,BALE MULHOUSE,25537,25537,0,26729,26729,0,-4.459576
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,GENEVA,51875,51875,0,55624,55624,0,-6.739896
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,GATWICK,ZURICH,12222,12222,0,11915,11915,0,2.576584
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,BALE MULHOUSE,21124,21124,0,24520,24520,0,-13.849918
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,GENEVA,98106,98106,0,94270,94270,0,4.069163
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,HEATHROW,ZURICH,107157,107157,0,103152,103152,0,3.88262
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,BERNE,0,0,0,1076,1076,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,GENEVA,14294,14294,0,14096,14096,0,1.404654
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,LONDON CITY,ZURICH,37366,37366,0,37892,37892,0,-1.388156
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,BALE MULHOUSE,9372,9372,0,9158,9158,0,2.336755
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,GENEVA,18883,18883,0,19627,19627,0,-3.790696
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,LUTON,ZURICH,17457,17457,0,18567,18567,0,-5.978349
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,STANSTED,BALE MULHOUSE,0,0,0,10567,10567,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,STANSTED,ZURICH,0,0,0,121,0,121,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,BIGGIN HILL,GENEVA,9,0,9,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,GENEVA,4045,4045,0,4344,4344,0,-6.883057
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,BIRMINGHAM,ZURICH,9150,9150,0,9489,9489,0,-3.572558
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,BALE MULHOUSE,5029,5029,0,5576,5576,0,-9.8099
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,BRISTOL,GENEVA,13843,13843,0,13823,13823,0,0.144686
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,BALE MULHOUSE,11769,11769,0,11465,11465,0,2.651548
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,GENEVA,15150,15150,0,15457,15457,0,-1.986155
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,EDINBURGH,ZURICH,7266,6782,484,5871,5222,649,23.760858
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,GLASGOW,GENEVA,185,185,0,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,GUERNSEY,ZURICH,188,188,0,100,100,0,88
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,INVERNESS,ZURICH,801,0,801,649,0,649,23.420647
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,BERNE,0,0,0,331,331,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,JERSEY,ZURICH,252,252,0,132,132,0,90.909091
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,LIVERPOOL (JOHN LENNON),GENEVA,9245,9245,0,9387,9387,0,-1.51273
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,BALE MULHOUSE,7621,7621,0,7990,7990,0,-4.618273
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,GENEVA,20247,20247,0,19981,19981,0,1.331265
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,MANCHESTER,ZURICH,13533,13533,0,13116,13116,0,3.179323
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,SWITZERLAND,NEWCASTLE,GENEVA,3165,3165,0,3174,3174,0,-0.283554
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANKARA (ESENBOGA),2153,2153,0,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ANTALYA,57591,43140,14451,47582,34950,12632,21.035265
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,BODRUM (MILAS),20063,16381,3682,18172,14827,3345,10.406119
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,DALAMAN,67022,52978,14044,58428,46533,11895,14.708701
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL,21300,21191,109,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL (SABIHA GOKCEN),8269,8269,0,8875,8875,0,-6.828169
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,ISTANBUL ATATURK,0,0,0,20732,20732,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,GATWICK,IZMIR (ADNAN MENDERES),11966,8726,3240,10563,8575,1988,13.282211
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL,99850,99850,0,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,ISTANBUL ATATURK,0,0,0,102858,102858,0,-100
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,HEATHROW,IZMIR (ADNAN MENDERES),1560,0,1560,0,0,0,0
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANKARA (ESENBOGA),1783,1783,0,2731,2731,0,-34.71256
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,LUTON,ANTALYA,7990,6201,1789,11817,10031,1786,-32.385546
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,LUTON,BODRUM (MILAS),5952,5952,0,6147,6147,0,-3.172279
29/11/2019 20:03,201908,WESTERN EUROPE-OTHER,TURKEY,LUTON,DALAMAN,4791,2921,1870,8388,6917,1471,-42.88269
