rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,SOUTHEND,VENICE,0,0,0,5255,5255,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,ALGHERO (FERTILIA),0,0,0,4439,4439,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,ANCONA,0,0,0,10543,10543,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,BARI (PALESE),0,0,0,10713,10713,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,BERGAMO,1031,1022,9,41560,41560,0,-97.519249
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,BOLOGNA,716,716,0,24166,24166,0,-97.03716
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,BRINDISI,0,0,0,8014,8014,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,CAGLIARI (ELMAS),0,0,0,13171,13171,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,COMISO,0,0,0,2724,2724,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,FLORENCE,0,0,0,360,360,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,GENOA,0,0,0,8608,8608,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,LAMETIA-TERME,0,0,0,6067,6067,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,MILAN (MALPENSA),783,783,0,20569,20569,0,-96.193301
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,NAPLES,0,0,0,30402,30402,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,PALERMO,0,0,0,10722,10722,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,PERUGIA,0,0,0,8984,8984,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,PESCARA,0,0,0,7923,7923,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,PISA,0,0,0,31907,31907,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,RIMINI,0,0,0,3091,3091,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,ROME (CIAMPINO),1012,1012,0,54032,54032,0,-98.127036
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,TRIESTE (RONCHI DEI LEGIONARI),0,0,0,6025,6025,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,TURIN,0,0,0,9980,9980,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,VENICE,0,0,0,28562,28562,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,STANSTED,VERONA VILLAFRANCA,0,0,0,9566,9566,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,ABERDEEN,BERGAMO,0,0,0,377,0,377,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,BERGAMO,0,0,0,3136,3136,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,NAPLES,0,0,0,3957,3957,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VENICE,0,0,0,2480,2480,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,MILAN (LINATE),0,0,0,6,0,6,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,OLBIA,5,0,5,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ALGHERO (FERTILIA),0,0,0,1651,0,1651,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,CATANIA (FONTANAROSSA),0,0,0,1715,0,1715,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,MILAN (MALPENSA),0,0,0,6079,6079,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,NAPLES,0,0,0,7949,3107,4842,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,PISA,0,0,0,2547,2547,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ROME (FIUMICINO),0,0,0,6172,6172,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VENICE,0,0,0,2779,2779,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VERONA VILLAFRANCA,0,0,0,8179,4372,3807,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,BERGAMO,0,0,0,4362,4362,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,BOLOGNA,0,0,0,2860,2860,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,CATANIA (FONTANAROSSA),0,0,0,2373,2373,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,GENOA,0,0,0,2351,2351,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,MILAN (MALPENSA),0,0,0,2729,2729,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,NAPLES,0,0,0,7741,4094,3647,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,OLBIA,0,0,0,4147,4147,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,PISA,0,0,0,9711,9711,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,ROME (FIUMICINO),0,0,0,10591,10591,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,VENICE,0,0,0,15185,15185,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,BRISTOL,VERONA VILLAFRANCA,0,0,0,1743,0,1743,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,MILAN (MALPENSA),0,0,0,1257,1257,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,NAPLES,0,0,0,1448,0,1448,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,ROME (FIUMICINO),0,0,0,1321,1321,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VENICE,0,0,0,1019,1019,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VERONA VILLAFRANCA,0,0,0,1180,1180,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,DONCASTER SHEFFIELD,NAPLES,0,0,0,1490,0,1490,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,BERGAMO,0,0,0,4535,4535,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,NAPLES,0,0,0,5767,3031,2736,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,PISA,0,0,0,3960,3960,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,ROME (CIAMPINO),0,0,0,3175,3175,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,TREVISO,0,0,0,4496,4496,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,VERONA VILLAFRANCA,0,0,0,1008,1008,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,BERGAMO,0,0,0,5535,5535,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,BOLOGNA,0,0,0,2844,2844,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,FLORENCE,0,0,0,1380,1380,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,MILAN (LINATE),0,0,0,892,892,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,MILAN (MALPENSA),0,0,0,14919,14919,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,NAPLES,0,0,0,6423,6423,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,PISA,0,0,0,4583,4583,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (CIAMPINO),0,0,0,7900,7900,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (FIUMICINO),0,0,0,159,0,159,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,TREVISO,0,0,0,4197,4197,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,VENICE,0,0,0,8730,8730,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EDINBURGH,VERONA VILLAFRANCA,0,0,0,2739,2739,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,EXETER,NAPLES,0,0,0,2692,2692,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,GLASGOW,GENOA,0,0,0,971,0,971,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,GLASGOW,NAPLES,0,0,0,4651,1739,2912,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,GLASGOW,ROME (FIUMICINO),0,0,0,2859,2859,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,GLASGOW,VENICE,0,0,0,2701,2701,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,GLASGOW,VERONA VILLAFRANCA,0,0,0,3216,0,3216,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,HUMBERSIDE,BERGAMO,0,0,0,368,0,368,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,ISLE OF MAN,MILAN (MALPENSA),0,0,0,203,0,203,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,NAPLES,0,0,0,2954,2954,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,PISA,0,0,0,4926,4926,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,ROME (FIUMICINO),0,0,0,3205,3205,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,VENICE,0,0,0,2252,2252,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,VERONA VILLAFRANCA,0,0,0,1156,1156,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),BARI (PALESE),0,0,0,3203,3203,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),MILAN (MALPENSA),0,0,0,4399,4399,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),NAPLES,0,0,0,3972,3972,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PALERMO,0,0,0,3052,3052,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PISA,0,0,0,2798,2798,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),VENICE,0,0,0,4485,4485,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,ALGHERO (FERTILIA),0,0,0,1790,0,1790,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,BERGAMO,594,594,0,13905,13905,0,-95.728155
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,BOLOGNA,0,0,0,6027,6027,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,BRINDISI,0,0,0,2837,2837,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,CAGLIARI (ELMAS),0,0,0,3042,3042,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,CATANIA (FONTANAROSSA),0,0,0,7429,5635,1794,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,FLORENCE,0,0,0,790,790,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,GENOA,0,0,0,3742,3742,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,LAMETIA-TERME,0,0,0,1810,0,1810,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,MILAN (MALPENSA),548,548,0,16948,16948,0,-96.76658
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,NAPLES,0,0,0,18225,12351,5874,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,OLBIA,0,0,0,6227,4475,1752,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,PALERMO,0,0,0,2802,2802,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,PISA,0,0,0,11765,11765,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (CIAMPINO),665,665,0,15450,15450,0,-95.695793
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (FIUMICINO),0,0,0,10702,10702,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,TREVISO,0,0,0,4606,4606,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,VENICE,0,0,0,14484,13188,1296,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,MANCHESTER,VERONA VILLAFRANCA,0,0,0,8145,3126,5019,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,NEWCASTLE,NAPLES,0,0,0,4199,4199,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,NEWCASTLE,PISA,0,0,0,2991,2991,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,NEWCASTLE,ROME (FIUMICINO),0,0,0,2837,2837,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,NEWCASTLE,VERONA VILLAFRANCA,0,0,0,3062,3062,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,NEWQUAY,BERGAMO,0,0,0,186,0,186,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,PRESTWICK,PISA,0,0,0,3016,3016,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,PRESTWICK,ROME (CIAMPINO),0,0,0,3197,3197,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,ITALY,SOUTHAMPTON,VERONA VILLAFRANCA,0,0,0,1272,1272,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,LUXEMBOURG,GATWICK,LUXEMBOURG,0,0,0,4635,4635,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,LUXEMBOURG,HEATHROW,LUXEMBOURG,0,0,0,14728,14728,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,LUXEMBOURG,LONDON CITY,LUXEMBOURG,0,0,0,16589,16589,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,LUXEMBOURG,STANSTED,LUXEMBOURG,0,0,0,9789,9789,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,LUXEMBOURG,EDINBURGH,LUXEMBOURG,0,0,0,3578,3578,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,LUXEMBOURG,JERSEY,LUXEMBOURG,0,0,0,122,0,122,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,LUXEMBOURG,MANCHESTER,LUXEMBOURG,0,0,0,2182,2182,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,GATWICK,MALTA,0,0,0,40867,38037,2830,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,HEATHROW,MALTA,644,644,0,17680,17680,0,-96.357466
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,LUTON,MALTA,0,0,0,12200,12200,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,SOUTHEND,MALTA,0,0,0,7239,7239,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,STANSTED,MALTA,52,0,52,12450,12450,0,-99.582329
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,ABERDEEN,MALTA,0,0,0,3109,3109,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,BELFAST INTERNATIONAL,MALTA,0,0,0,3973,3973,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,BIRMINGHAM,MALTA,0,0,0,9562,8092,1470,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,BOURNEMOUTH,MALTA,0,0,0,2782,2782,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,BRISTOL,MALTA,0,0,0,7247,6130,1117,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,CARDIFF WALES,MALTA,0,0,0,2996,2996,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,EAST MIDLANDS INTERNATIONAL,MALTA,0,0,0,5475,5475,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,EDINBURGH,MALTA,0,0,0,5911,5911,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,EXETER,MALTA,0,0,0,2729,2729,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,GLASGOW,MALTA,0,0,0,2753,2753,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,LEEDS BRADFORD,MALTA,0,0,0,5761,5761,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,LIVERPOOL (JOHN LENNON),MALTA,0,0,0,2750,2750,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,MANCHESTER,MALTA,0,0,0,23602,20620,2982,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,MALTA,NEWCASTLE,MALTA,0,0,0,4259,4259,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,GATWICK,AMSTERDAM,0,0,0,93359,93359,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,HEATHROW,AMSTERDAM,15342,15342,0,142840,142840,0,-89.259311
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,AMSTERDAM,0,0,0,58895,58895,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,ROTTERDAM,0,0,0,16703,16703,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,LUTON,AMSTERDAM,0,0,0,69447,69447,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,AMSTERDAM,0,0,0,16189,16189,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,GRONINGEN,0,0,0,3374,3374,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,AMSTERDAM,0,0,0,30375,30375,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,EINDHOVEN,1702,1702,0,28308,28308,0,-93.987565
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,ABERDEEN,AMSTERDAM,3807,3807,0,30208,30208,0,-87.397378
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,ABERDEEN,ROTTERDAM,43,0,43,0,0,0,0
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,BELFAST CITY (GEORGE BEST),AMSTERDAM,0,0,0,4810,4810,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,BELFAST INTERNATIONAL,AMSTERDAM,0,0,0,12015,12015,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,BIRMINGHAM,AMSTERDAM,2287,2287,0,57958,57958,0,-96.054039
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,BRISTOL,AMSTERDAM,0,0,0,38858,38858,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,CARDIFF WALES,AMSTERDAM,0,0,0,13532,13532,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,DONCASTER SHEFFIELD,AMSTERDAM,0,0,0,4761,4761,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,EAST MIDLANDS INTERNATIONAL,AMSTERDAM,0,0,0,4223,4223,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,AMSTERDAM,3530,3530,0,60286,60286,0,-94.144578
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,EINDHOVEN,0,0,0,4367,4367,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,EXETER,AMSTERDAM,0,0,0,4899,4899,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,AMSTERDAM,2317,2317,0,38782,38782,0,-94.025579
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,GUERNSEY,GRONINGEN,0,0,0,464,0,464,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,GUERNSEY,ROTTERDAM,0,0,0,395,36,359,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,HUMBERSIDE,AMSTERDAM,0,0,0,11463,11463,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,INVERNESS,AMSTERDAM,0,0,0,10867,10867,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,JERSEY,ROTTERDAM,0,0,0,115,115,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,LEEDS BRADFORD,AMSTERDAM,0,0,0,21569,21569,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,LIVERPOOL (JOHN LENNON),AMSTERDAM,0,0,0,18806,18806,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,AMSTERDAM,6088,6088,0,86051,86051,0,-92.925126
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,EINDHOVEN,0,0,0,5705,5705,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,NEWCASTLE,AMSTERDAM,2227,2227,0,31260,31260,0,-92.87588
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,NORWICH,AMSTERDAM,0,0,0,14297,14297,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,SOUTHAMPTON,AMSTERDAM,0,0,0,13760,13760,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,NETHERLANDS,TEESSIDE INTERNATIONAL AIRPORT,AMSTERDAM,0,0,0,10988,10988,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,AZORES PONTA DELGADA,0,0,0,701,701,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,FARO,0,0,0,84403,79932,4471,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,LISBON,0,0,0,33939,33939,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,OPORTO (PORTUGAL),0,0,0,37737,37737,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,FARO,0,0,0,10771,10771,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,LISBON,6710,6701,9,85399,85399,0,-92.142765
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,FARO,0,0,0,3025,3025,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,LISBON,0,0,0,7054,7054,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,OPORTO (PORTUGAL),0,0,0,3666,3666,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,FARO,1466,1466,0,34097,34097,0,-95.700502
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,LISBON,5217,5217,0,37218,37218,0,-85.982589
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,OPORTO (PORTUGAL),2021,2021,0,6054,6054,0,-66.617113
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),SOUTHEND,FARO,0,0,0,20589,20589,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,AZORES PONTA DELGADA,0,0,0,1794,1794,0,-100
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,FARO,646,570,76,46960,44074,2886,-98.624361
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,LISBON,6370,6370,0,41547,41547,0,-84.667966
14/08/2020 09:46,202006,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),STANSTED,OPORTO (PORTUGAL),5008,5008,0,29517,29312,205,-83.033506
