rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,STANSTED,WROCLAW,18403,18403,0,19906,19906,0,-7.550487
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,ABERDEEN,GDANSK,3120,3120,0,3017,3017,0,3.413987
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,ABERDEEN,WARSAW (CHOPIN),0,0,0,2988,2988,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,GDANSK,3253,3253,0,2645,2645,0,22.986767
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,KATOWICE,0,0,0,2303,2303,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,KRAKOW,8682,8682,0,8760,8760,0,-0.890411
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,WARSAW (MODLIN MASOVIA),3136,3136,0,2617,2617,0,19.831869
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BELFAST INTERNATIONAL,WROCLAW,3072,3072,0,2792,2792,0,10.028653
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,BYDGOSZCZ,4625,4625,0,4579,4579,0,1.004586
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,GDANSK,3659,3659,0,3140,3140,0,16.528662
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KATOWICE,3546,3546,0,3186,3186,0,11.299435
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,KRAKOW,6307,6307,0,3232,3232,0,95.142327
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,POZNAN,2884,2884,0,2857,2857,0,0.945047
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (CHOPIN),4084,4084,0,5082,5082,0,-19.637938
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WARSAW (MODLIN MASOVIA),4456,4456,0,4443,4443,0,0.292595
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BIRMINGHAM,WROCLAW,2869,2869,0,2772,2772,0,3.499278
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BOURNEMOUTH,KRAKOW,3182,3182,0,3163,3163,0,0.600696
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,GDANSK,3714,3714,0,3271,3271,0,13.543259
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,KATOWICE,2977,2977,0,3286,3286,0,-9.40353
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,KRAKOW,10328,10328,0,10047,10047,0,2.796855
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,POZNAN,3119,3119,0,2759,2759,0,13.048206
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,RZESZOW,2833,2833,0,3273,3273,0,-13.443324
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,WARSAW (CHOPIN),0,0,0,2869,2869,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,WARSAW (MODLIN MASOVIA),6311,6311,0,6394,6394,0,-1.298092
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,BRISTOL,WROCLAW,3124,3124,0,3303,3303,0,-5.419316
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,GDANSK,6219,6219,0,7588,7588,0,-18.041645
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,KATOWICE,7877,7877,0,6289,6289,0,25.250437
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,LUBLIN (PORT LOTNICZY),0,0,0,3040,3040,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,POZNAN,4611,4611,0,6457,6457,0,-28.589128
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WARSAW (CHOPIN),7498,7498,0,3848,3848,0,94.85447
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,DONCASTER SHEFFIELD,WROCLAW,3129,3129,0,3432,3432,0,-8.828671
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,KRAKOW,4655,4655,0,4596,4596,0,1.283725
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,LODZ LUBLINEK,3291,3291,0,3193,3193,0,3.069214
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,RZESZOW,4987,4987,0,4899,4899,0,1.796285
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WARSAW (MODLIN MASOVIA),4511,4511,0,4593,4593,0,-1.785325
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EAST MIDLANDS INTERNATIONAL,WROCLAW,8064,8064,0,7765,7765,0,3.850612
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EDINBURGH,GDANSK,4776,4776,0,4708,4708,0,1.44435
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EDINBURGH,KATOWICE,2903,2903,0,377,377,0,670.026525
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EDINBURGH,KRAKOW,13103,12635,468,12515,12515,0,4.698362
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EDINBURGH,POZNAN,3309,3309,0,2876,2876,0,15.055633
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EDINBURGH,SZCZECIN (GOLENOW),2585,2585,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EDINBURGH,WARSAW (MODLIN MASOVIA),4736,4736,0,4977,4977,0,-4.842274
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,EDINBURGH,WROCLAW,3295,3295,0,319,319,0,932.915361
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,GLASGOW,BYDGOSZCZ,0,0,0,2935,2935,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,GLASGOW,GDANSK,0,0,0,3534,3534,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,GLASGOW,KATOWICE,2792,2730,62,4290,4290,0,-34.918415
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,GLASGOW,KRAKOW,3731,3275,456,809,344,465,361.18665
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,GLASGOW,WARSAW (CHOPIN),0,0,0,2947,2947,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,GLASGOW,WARSAW (MODLIN MASOVIA),1482,1482,0,4247,4247,0,-65.10478
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,GLASGOW,WROCLAW,3252,3252,0,3211,3211,0,1.276861
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,GDANSK,5644,5644,0,5573,5573,0,1.274
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,KRAKOW,6142,6142,0,6366,6366,0,-3.518693
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WARSAW (MODLIN MASOVIA),3154,3154,0,3129,3129,0,0.798977
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LEEDS BRADFORD,WROCLAW,2736,2736,0,337,337,0,711.869436
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),GDANSK,4356,4356,0,5433,5433,0,-19.823302
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KATOWICE,2747,2747,0,3197,3197,0,-14.075696
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),KRAKOW,8664,8664,0,8734,8734,0,-0.801466
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),LUBLIN (PORT LOTNICZY),0,0,0,2748,2748,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),POZNAN,3044,3044,0,3068,3068,0,-0.782269
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),SZCZECIN (GOLENOW),2842,2842,0,3072,3072,0,-7.486979
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (CHOPIN),4306,4306,0,3885,3885,0,10.836551
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WARSAW (MODLIN MASOVIA),6485,6485,0,5999,5999,0,8.10135
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,LIVERPOOL (JOHN LENNON),WROCLAW,4270,4270,0,4460,4460,0,-4.26009
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,MANCHESTER,GDANSK,4643,4643,0,4470,4470,0,3.870246
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,MANCHESTER,KRAKOW,14294,14294,0,13944,13944,0,2.51004
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,MANCHESTER,RZESZOW,3256,3256,0,3204,3204,0,1.622971
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,MANCHESTER,WARSAW (MODLIN MASOVIA),4506,4506,0,4542,4542,0,-0.792602
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,MANCHESTER,WROCLAW,4596,4596,0,4315,4315,0,6.512167
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,NEWCASTLE,GDANSK,2737,2737,0,2531,2531,0,8.139075
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,NEWCASTLE,KRAKOW,3022,3022,0,3052,3052,0,-0.982962
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,NEWCASTLE,WARSAW (MODLIN MASOVIA),3063,3063,0,2847,2847,0,7.586934
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,NEWCASTLE,WROCLAW,2713,2713,0,3000,3000,0,-9.566667
12/12/2018 10:25,201810,EASTERN EUROPE-EU,POLAND,PRESTWICK,RZESZOW,3286,3286,0,1653,1653,0,98.790079
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,GATWICK,BUCHAREST (OTOPENI),13062,13062,0,10591,10591,0,23.33113
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,HEATHROW,BUCHAREST (OTOPENI),22554,22554,0,22805,22805,0,-1.100636
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,BACAU,8928,8928,0,8139,8139,0,9.694066
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,BUCHAREST (OTOPENI),56810,56810,0,48819,48819,0,16.368627
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,CLUJ NAPOCA,27912,27912,0,32026,32026,0,-12.845813
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,CONSTANTA,5734,5734,0,5299,5299,0,8.209096
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,CRAIOVA,10476,10476,0,9712,9712,0,7.866557
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,IASI,22975,22975,0,19040,19040,0,20.667017
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,SATU MARE,3196,3196,0,3001,3001,0,6.497834
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,SIBIU,9084,9084,0,7063,7063,0,28.613903
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,SUCEAVA,11578,11578,0,7775,7775,0,48.913183
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,TIMISOARA,10526,10526,0,9886,9886,0,6.473801
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LUTON,TIRGU MURES,5097,5097,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,STANSTED,BUCHAREST (OTOPENI),22039,22039,0,21058,21058,0,4.658562
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,STANSTED,ORADEA,0,0,0,4267,4267,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,STANSTED,TIMISOARA,0,0,0,10522,10522,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,BIRMINGHAM,BUCHAREST (OTOPENI),8713,8713,0,4462,4462,0,95.271179
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,BRISTOL,BUCHAREST (OTOPENI),3526,3526,0,3176,3176,0,11.020151
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,BUCHAREST (OTOPENI),5925,5925,0,4119,4119,0,43.845594
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,CLUJ NAPOCA,3033,3033,0,2827,2827,0,7.286877
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,DONCASTER SHEFFIELD,CRAIOVA,0,0,0,175,175,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,GLASGOW,BUCHAREST (OTOPENI),4066,4066,0,6674,6674,0,-39.077015
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BACAU,2268,2268,0,1907,1907,0,18.930257
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),BUCHAREST (OTOPENI),4925,4925,0,5511,5511,0,-10.633279
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),CLUJ NAPOCA,2423,2423,0,2139,2139,0,13.277232
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),CRAIOVA,0,0,0,2257,2257,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,ROMANIA,LIVERPOOL (JOHN LENNON),IASI,300,300,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,BRATISLAVA,10048,10048,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,KOSICE,13533,13533,0,10589,10589,0,27.802436
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LUTON,TATRY-POPRAD,5379,5379,0,4393,4393,0,22.444799
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,STANSTED,BRATISLAVA,18232,18232,0,17661,17661,0,3.233113
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,BIRMINGHAM,BRATISLAVA,4513,4513,0,4741,4616,125,-4.809112
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,DONCASTER SHEFFIELD,KOSICE,0,0,0,4470,4470,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,EDINBURGH,BRATISLAVA,2835,2835,0,3261,3261,0,-13.063477
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,GLASGOW,BRATISLAVA,1026,0,1026,724,0,724,41.712707
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,LEEDS BRADFORD,BRATISLAVA,3150,3150,0,2989,2989,0,5.386417
12/12/2018 10:25,201810,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,4587,4587,0,4945,4945,0,-7.239636
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,7167,6968,199,7533,7433,100,-4.858622
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,ALBANIA,LUTON,TIRANA,5535,5535,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,AZERBAIJAN,GATWICK,BAKU (HEYDER ALIYEV INT'L),143,0,143,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),2491,2491,0,3055,3055,0,-18.461538
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,2399,2287,112,1896,1896,0,26.529536
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,GEORGIA,GATWICK,TBILISI,1144,1144,0,928,928,0,23.275862
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,GEORGIA,LUTON,KUTAISI,2240,2240,0,2113,2113,0,6.010412
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,GEORGIA,CARDIFF WALES,TBILISI,0,0,0,197,0,197,-100
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,KAZAKHSTAN,HEATHROW,ASTANA,2473,2473,0,3180,3180,0,-22.232704
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),10965,10965,0,7538,7538,0,45.462988
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),5546,5546,0,4812,4812,0,15.253533
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,MOSCOW (SHEREMETYEVO),0,0,0,6788,6788,0,-100
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,ST PETERSBURG,4525,4525,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),20092,20092,0,20368,20368,0,-1.355067
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),36342,36342,0,34123,34123,0,6.502945
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,ST PETERSBURG,6348,6348,0,8324,8324,0,-23.738587
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,RUSSIA,GLASGOW,MOSCOW (SHEREMETYEVO),146,0,146,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,TURKMENISTAN,HEATHROW,ASHKHABAD,404,404,0,461,461,0,-12.364425
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,TURKMENISTAN,BIRMINGHAM,ASHKHABAD,4655,4655,0,4574,4574,0,1.770879
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),18986,18986,0,15355,15355,0,23.647021
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),7336,7336,0,6632,6632,0,10.615199
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),5407,5407,0,5323,5323,0,1.578057
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,4260,4260,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,UKRAINE,STANSTED,KIEV (BORISPOL),938,938,0,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,UKRAINE,MANCHESTER,KHARKOV OSNOVA INTL,646,0,646,0,0,0,0
12/12/2018 10:25,201810,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,2811,2811,0,2712,2712,0,3.650442
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,GATWICK,TEL AVIV,5027,5027,0,4882,4882,0,2.970094
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,63114,63114,0,54830,54830,0,15.108517
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,LUTON,OVDA,384,384,0,0,0,0,0
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,LUTON,TEL AVIV,42963,42293,670,41681,40881,800,3.075742
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,STANSTED,TEL AVIV,4223,4051,172,4978,4884,94,-15.166734
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,EDINBURGH,TEL AVIV,78,0,78,0,0,0,0
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,GLASGOW,TEL AVIV,80,0,80,0,0,0,0
12/12/2018 10:25,201810,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,3246,3246,0,3753,3598,155,-13.509193
12/12/2018 10:25,201810,NEAR EAST,JORDAN,HEATHROW,AMMAN,19720,19720,0,17285,17285,0,14.087359
12/12/2018 10:25,201810,NEAR EAST,JORDAN,STANSTED,AQABA,336,336,0,0,0,0,0
12/12/2018 10:25,201810,NEAR EAST,JORDAN,BELFAST INTERNATIONAL,AMMAN,75,0,75,0,0,0,0
12/12/2018 10:25,201810,NEAR EAST,JORDAN,LEEDS BRADFORD,AMMAN,0,0,0,189,0,189,-100
12/12/2018 10:25,201810,NEAR EAST,LEBANON,HEATHROW,BEIRUT,25824,25824,0,23325,23325,0,10.713826
12/12/2018 10:25,201810,NORTH AFRICA,ALGERIA,GATWICK,ALGIERS,4838,4838,0,4334,4334,0,11.62898
12/12/2018 10:25,201810,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,5350,5350,0,5863,5863,0,-8.749787
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,21402,21402,0,20828,20828,0,2.755906
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,GATWICK,MARSA ALAM,2040,2040,0,2048,2048,0,-0.390625
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,36708,36708,0,31320,31320,0,17.203065
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,HEATHROW,LUXOR,1134,1134,0,1157,1157,0,-1.9879
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,BIRMINGHAM,HURGHADA,8474,8474,0,2284,2284,0,271.015762
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,BIRMINGHAM,MARSA ALAM,2015,2015,0,216,216,0,832.87037
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,BRISTOL,HURGHADA,3370,3370,0,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,GLASGOW,HURGHADA,980,980,0,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,12319,12319,0,13192,13192,0,-6.617647
12/12/2018 10:25,201810,NORTH AFRICA,EGYPT,NEWCASTLE,HURGHADA,1912,1912,0,1992,1992,0,-4.016064
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),7720,7720,0,8183,8183,0,-5.658072
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,5463,5463,0,4054,4054,0,34.755797
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,GATWICK,FEZ,1355,1355,0,549,549,0,146.812386
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,36059,36059,0,32600,32600,0,10.610429
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),2276,2276,0,2074,2074,0,9.739634
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,6650,6650,0,6825,6825,0,-2.564103
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,HEATHROW,MARRAKESH,279,279,0,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,1280,1280,0,1222,1222,0,4.746318
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,LUTON,ESSAOUIRA,2581,2581,0,2850,2850,0,-9.438596
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,6436,6436,0,6120,6120,0,5.163399
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),3234,3234,0,3265,3265,0,-0.949464
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,STANSTED,FEZ,3097,3097,0,3167,3167,0,-2.210294
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,10989,10989,0,11826,11121,705,-7.077626
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4363,4363,0,4382,4382,0,-0.433592
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,BIRMINGHAM,AGADIR (AL MASSIRA),66,66,0,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,1702,1702,0,1424,1424,0,19.522472
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,0,0,0,1135,1135,0,-100
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,3214,3214,0,3170,3170,0,1.388013
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),7899,7899,0,4884,4884,0,61.732187
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,1128,1128,0,2438,2438,0,-53.732568
12/12/2018 10:25,201810,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,9636,9636,0,8369,7822,547,15.139204
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,9181,7742,1439,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,2933,2933,0,2370,2370,0,23.755274
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,3770,3770,0,4054,4054,0,-7.005427
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,1574,1574,0,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,3529,2082,1447,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,1799,0,1799,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,2115,2115,0,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,7302,5554,1748,0,0,0,0
12/12/2018 10:25,201810,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,1854,1854,0,0,0,0,0
