rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,LUTON,ENFIDHA - HAMMAMET INTL,0,0,0,1442,0,1442,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,0,0,0,2539,2539,0,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,BELFAST INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,3618,0,3618,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,0,0,0,5331,2112,3219,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,0,0,0,6038,5849,189,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,CARDIFF WALES,ENFIDHA - HAMMAMET INTL,0,0,0,3347,0,3347,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,DONCASTER SHEFFIELD,ENFIDHA - HAMMAMET INTL,0,0,0,1781,0,1781,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,EAST MIDLANDS INTERNATIONAL,ENFIDHA - HAMMAMET INTL,0,0,0,1789,0,1789,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,0,0,0,6448,4764,1684,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,LEEDS BRADFORD,ENFIDHA - HAMMAMET INTL,0,0,0,1502,0,1502,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,0,0,0,16198,12967,3231,-100
07/09/2020 13:44,202007,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,0,0,0,4623,4623,0,-100
07/09/2020 13:44,202007,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,5793,5793,0,23007,23007,0,-74.820707
07/09/2020 13:44,202007,EAST AFRICA,ETHIOPIA,MANCHESTER,ADDIS ABABA,107,107,0,2858,2858,0,-96.256123
07/09/2020 13:44,202007,EAST AFRICA,KENYA,HEATHROW,NAIROBI,294,140,154,34082,34082,0,-99.137375
07/09/2020 13:44,202007,EAST AFRICA,KENYA,MANCHESTER,NAIROBI,0,0,0,169,0,169,-100
07/09/2020 13:44,202007,EAST AFRICA,RWANDA,GATWICK,KIGALI,0,0,0,3892,3892,0,-100
07/09/2020 13:44,202007,WEST AFRICA,GAMBIA,GATWICK,BANJUL,0,0,0,1463,0,1463,-100
07/09/2020 13:44,202007,WEST AFRICA,GHANA,HEATHROW,ACCRA,0,0,0,20269,20269,0,-100
07/09/2020 13:44,202007,WEST AFRICA,GHANA,STANSTED,ACCRA,523,0,523,0,0,0,0
07/09/2020 13:44,202007,WEST AFRICA,NIGERIA,GATWICK,ABUJA,260,0,260,0,0,0,0
07/09/2020 13:44,202007,WEST AFRICA,NIGERIA,GATWICK,LAGOS,327,0,327,0,0,0,0
07/09/2020 13:44,202007,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,0,0,0,12220,12220,0,-100
07/09/2020 13:44,202007,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,69,0,69,34869,34869,0,-99.802116
07/09/2020 13:44,202007,WEST AFRICA,NIGERIA,STANSTED,LAGOS,89,0,89,0,0,0,0
07/09/2020 13:44,202007,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,0,0,0,19431,19431,0,-100
07/09/2020 13:44,202007,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,0,0,0,4665,4665,0,-100
07/09/2020 13:44,202007,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,274,0,274,82156,82156,0,-99.666488
07/09/2020 13:44,202007,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,3954,3954,0,38657,38657,0,-89.771581
07/09/2020 13:44,202007,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,3210,3210,0,5105,5105,0,-37.12047
07/09/2020 13:44,202007,MIDDLE EAST,IRAN,MANCHESTER,TEHRAN IMAM KHOMEINI,638,638,0,0,0,0,0
07/09/2020 13:44,202007,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),0,0,0,687,687,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,0,0,0,909,909,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),0,0,0,905,905,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,0,0,0,43136,43136,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,1402,0,1402,29111,29111,0,-95.183951
07/09/2020 13:44,202007,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,0,0,0,14003,14003,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,0,0,0,45016,45016,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,21712,21351,361,131275,131275,0,-83.460674
07/09/2020 13:44,202007,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,0,0,0,12160,12160,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,0,0,0,10558,10558,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,1002,1002,0,20568,20568,0,-95.128355
07/09/2020 13:44,202007,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,8395,8395,0,45967,45967,0,-81.736898
07/09/2020 13:44,202007,MIDDLE EAST,SAUDI ARABIA,HEATHROW,DAMMAM,83,0,83,0,0,0,0
07/09/2020 13:44,202007,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,879,833,46,25511,25511,0,-96.554428
07/09/2020 13:44,202007,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,1102,1102,0,30236,30236,0,-96.355338
07/09/2020 13:44,202007,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,0,0,0,8739,8739,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,0,0,0,92392,92392,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,4731,4562,169,114164,114164,0,-95.855962
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,32573,32573,0,211719,211719,0,-84.614985
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,0,0,0,35496,35496,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,BIGGIN HILL,DUBAI (WORLD CENTRAL),9,0,9,0,0,0,0
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,0,0,0,62687,62687,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,0,0,0,20248,20248,0,-100
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,1679,1679,0,46216,46216,0,-96.367059
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,567,567,0,34727,34727,0,-98.367265
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,9053,9053,0,92792,92792,0,-90.243771
07/09/2020 13:44,202007,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,0,0,0,21888,21888,0,-100
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,1308,1308,0,5201,5201,0,-74.85099
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,234,234,0,3766,3766,0,-93.786511
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,294,0,294,8252,8252,0,-96.437227
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,238,0,238,0,0,0,0
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),1248,0,1248,22398,22398,0,-94.428074
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BIJU PATNAIK INTERNATIONAL,67,0,67,0,0,0,0
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,946,0,946,12700,12700,0,-92.551181
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,COCHIN,637,0,637,0,0,0,0
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,6075,0,6075,69291,69291,0,-91.232628
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,GOA,417,0,417,0,0,0,0
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),607,0,607,12908,12908,0,-95.29749
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,6063,0,6063,47680,47680,0,-87.283977
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,HEATHROW,VIJAYAWADA,136,0,136,0,0,0,0
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,0,0,0,3524,3524,0,-100
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,0,0,0,3472,3472,0,-100
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD INTERNATIONAL AIRPORT,580,580,0,16780,16780,0,-96.543504
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,0,0,0,4558,4558,0,-100
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,0,0,0,7501,7501,0,-100
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD INTERNATIONAL AIRPORT,0,0,0,6867,6867,0,-100
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD INTERNATIONAL AIRPORT,734,734,0,14981,14981,0,-95.100461
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,0,0,0,5543,5543,0,-100
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,122,0,122,0,0,0,0
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,1001,1001,0,15575,15575,0,-93.573034
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,MATTALA RAJAPAKSA,57,0,57,0,0,0,0
07/09/2020 13:44,202007,INDIAN SUB-CONTINENT,SRI LANKA,STANSTED,COLOMBO,392,0,392,0,0,0,0
07/09/2020 13:44,202007,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,346,346,0,13517,13517,0,-97.44026
07/09/2020 13:44,202007,FAR EAST,CHINA,GATWICK,SHANGHAI (PU DONG),0,0,0,6401,6401,0,-100
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,BEIJING,112,112,0,63199,63199,0,-99.822782
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,289,0,289,6328,6328,0,-95.432996
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,CHENGDU,0,0,0,5400,5400,0,-100
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,275,0,275,2851,2851,0,-90.354262
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,2805,2805,0,16889,16889,0,-83.391557
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,HEFEI,253,0,253,0,0,0,0
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,QINGDAO,1688,1192,496,4782,4782,0,-64.700962
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,0,0,0,2344,2344,0,-100
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),3532,3532,0,48831,48831,0,-92.76689
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,SHENZHEN (HUANGTIAN),784,0,784,6441,6441,0,-87.827977
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,TIANJIN,8,8,0,1328,1328,0,-99.39759
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,253,0,253,6208,6208,0,-95.924613
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,476,225,251,5058,5058,0,-90.589166
07/09/2020 13:44,202007,FAR EAST,CHINA,HEATHROW,ZHENGZHOU XINZHENG,406,0,406,3991,3991,0,-89.827111
07/09/2020 13:44,202007,FAR EAST,CHINA,EDINBURGH,BEIJING,251,0,251,4611,4611,0,-94.556495
07/09/2020 13:44,202007,FAR EAST,CHINA,MANCHESTER,BEIJING,0,0,0,7768,7768,0,-100
07/09/2020 13:44,202007,FAR EAST,CHINA,MANCHESTER,GUANGZHOU BAIYUN INTERNATIONAL,230,0,230,0,0,0,0
07/09/2020 13:44,202007,FAR EAST,CHINA,MANCHESTER,JINAN YAOQIANG INTERNATIONAL,510,0,510,0,0,0,0
07/09/2020 13:44,202007,FAR EAST,CHINA,MANCHESTER,SHANGHAI (PU DONG),0,0,0,128,0,128,-100
07/09/2020 13:44,202007,FAR EAST,CHINA,MANCHESTER,TIANJIN,240,0,240,0,0,0,0
07/09/2020 13:44,202007,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),0,0,0,16624,16624,0,-100
07/09/2020 13:44,202007,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),10826,10826,0,156681,156681,0,-93.090419
07/09/2020 13:44,202007,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),0,0,0,19723,19723,0,-100
07/09/2020 13:44,202007,FAR EAST,INDONESIA,HEATHROW,BALI INTERNATIONAL,0,0,0,2457,2457,0,-100
07/09/2020 13:44,202007,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),0,0,0,562,562,0,-100
07/09/2020 13:44,202007,FAR EAST,INDONESIA,HEATHROW,KUALANAMU INTERNATIONAL AIRPORT,0,0,0,1006,1006,0,-100
07/09/2020 13:44,202007,FAR EAST,JAPAN,HEATHROW,OSAKA (KANSAI),0,0,0,6656,6656,0,-100
07/09/2020 13:44,202007,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),2847,2847,0,52135,52135,0,-94.539177
07/09/2020 13:44,202007,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),0,0,0,12431,12431,0,-100
07/09/2020 13:44,202007,FAR EAST,JAPAN,MANCHESTER,TOKYO (HANEDA),0,0,0,92,0,92,-100
07/09/2020 13:44,202007,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),1562,1562,0,44176,44176,0,-96.464143
07/09/2020 13:44,202007,FAR EAST,PHILIPPINES,HEATHROW,CEBU,267,267,0,0,0,0,0
07/09/2020 13:44,202007,FAR EAST,PHILIPPINES,HEATHROW,CLARK INTERNATIONAL,328,328,0,0,0,0,0
07/09/2020 13:44,202007,FAR EAST,PHILIPPINES,HEATHROW,MANILA,1137,932,205,9545,9545,0,-88.088004
07/09/2020 13:44,202007,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),2983,2983,0,52984,52984,0,-94.369998
07/09/2020 13:44,202007,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,4323,4323,0,145898,145898,0,-97.036971
07/09/2020 13:44,202007,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,0,0,0,8246,8246,0,-100
07/09/2020 13:44,202007,FAR EAST,TAIWAN,GATWICK,TAIPEI,0,0,0,12562,12562,0,-100
07/09/2020 13:44,202007,FAR EAST,TAIWAN,HEATHROW,TAIPEI,1020,1020,0,3240,3240,0,-68.518519
07/09/2020 13:44,202007,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,1286,1286,0,81230,81230,0,-98.416841
07/09/2020 13:44,202007,FAR EAST,VIETNAM,HEATHROW,HANOI,1125,1125,0,8466,8466,0,-86.711552
07/09/2020 13:44,202007,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,0,0,0,6913,6913,0,-100
07/09/2020 13:44,202007,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,0,0,0,1892,1892,0,-100
07/09/2020 13:44,202007,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),0,0,0,11979,11979,0,-100
07/09/2020 13:44,202007,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,0,0,0,17742,17742,0,-100
07/09/2020 13:44,202007,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,0,0,0,1618,1618,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GATWICK,CALGARY,0,0,0,25063,25063,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GATWICK,EDMONTON,0,0,0,1966,1966,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GATWICK,HALIFAX INT,0,0,0,7032,7032,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),0,0,0,6147,6147,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GATWICK,TORONTO,589,589,0,51403,51403,0,-98.854152
07/09/2020 13:44,202007,CANADA,CANADA,GATWICK,VANCOUVER,0,0,0,31665,31665,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GATWICK,WINNIPEG,0,0,0,1907,1907,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,HEATHROW,CALGARY,0,0,0,29053,29053,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),1393,1393,0,28320,28320,0,-95.081215
07/09/2020 13:44,202007,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,0,0,0,11592,11592,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,HEATHROW,TORONTO,10418,10418,0,112516,112516,0,-90.740872
07/09/2020 13:44,202007,CANADA,CANADA,HEATHROW,VANCOUVER,3667,3667,0,57714,57714,0,-93.646256
07/09/2020 13:44,202007,CANADA,CANADA,EDINBURGH,TORONTO,0,0,0,9444,9444,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GLASGOW,HALIFAX INT,0,0,0,6737,6737,0,-100
07/09/2020 13:44,202007,CANADA,CANADA,GLASGOW,TORONTO,179,179,0,19084,19084,0,-99.062042
07/09/2020 13:44,202007,CANADA,CANADA,MANCHESTER,TORONTO,271,271,0,27533,27533,0,-99.015727
07/09/2020 13:44,202007,CANADA,CANADA,MANCHESTER,VANCOUVER,0,0,0,8611,8611,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),0,0,0,8219,8219,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,0,0,0,19608,19608,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),0,0,0,10201,10201,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,0,0,0,7096,7096,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,0,0,0,5719,5719,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,0,0,0,10800,10800,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,0,0,0,21786,21786,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,MIAMI INTERNATIONAL,0,0,0,16650,16650,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),0,0,0,61783,61783,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,0,0,0,103458,103458,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,SAN FRANCISCO,0,0,0,14383,14383,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,0,0,0,4995,0,4995,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),0,0,0,11179,11179,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,0,0,0,21546,21546,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,3260,3260,0,57265,57265,0,-94.307168
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),0,0,0,18386,18386,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,0,0,0,11848,11848,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,3780,3780,0,99746,99746,0,-96.210374
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLESTON,0,0,0,3239,3239,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,0,0,0,30772,30772,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),9714,9714,0,134091,134091,0,-92.755666
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,6018,6018,0,71649,71649,0,-91.60072
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,0,0,0,32345,32345,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,322,322,0,26235,26235,0,-98.772632
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,0,0,0,54302,54302,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,0,0,0,34220,34220,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,4520,4520,0,147790,147790,0,-96.941606
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,6753,6484,269,89672,89672,0,-92.469221
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,0,0,0,13011,13011,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,0,0,0,11220,11220,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,0,0,0,6635,6635,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),8011,8011,0,294656,294656,0,-97.281236
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),4437,4437,0,91774,91774,0,-95.165297
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,0,0,0,47618,47618,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,0,0,0,31846,31846,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,PITTSBURGH,0,0,0,6642,6642,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),0,0,0,12488,12488,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,0,0,0,14116,14116,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,0,0,0,12884,12884,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,0,0,0,16452,16452,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,2285,2285,0,105136,105136,0,-97.826625
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,0,0,0,11651,11651,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),372,372,0,43201,43201,0,-99.138909
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),5394,5394,0,81810,81810,0,-93.406674
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),0,0,0,998,998,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,MEMPHIS,0,0,0,98,0,98,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,MOLINE (QUAD CITY),0,0,0,51,0,51,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,ORLANDO,0,0,0,6508,5345,1163,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,BIRMINGHAM,SANFORD,0,0,0,2238,0,2238,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,BIRMINGHAM,WASHINGTON (DULLES),0,0,0,319,319,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,BRISTOL,SANFORD,0,0,0,2145,0,2145,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,CARDIFF WALES,BOSTON,0,0,0,2,2,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,DONCASTER SHEFFIELD,SANFORD,0,0,0,582,0,582,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,EAST MIDLANDS INTERNATIONAL,SANFORD,0,0,0,749,0,749,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,EDINBURGH,BOSTON,0,0,0,9054,9054,0,-100
07/09/2020 13:44,202007,UNITED STATES OF AMERICA,USA,EDINBURGH,CHICAGO (O'HARE),0,0,0,9734,9734,0,-100
