rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,STANSTED,RIMINI,2107,2107,0,2768,2768,0,-23.880058
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,STANSTED,ROME (CIAMPINO),16597,16597,0,53585,53585,0,-69.02678
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,STANSTED,TRIESTE (RONCHI DEI LEGIONARI),2030,2030,0,5819,5819,0,-65.114281
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,STANSTED,TURIN,3405,3405,0,10375,10375,0,-67.180723
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,STANSTED,VENICE,8237,8237,0,28235,28235,0,-70.826988
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,STANSTED,VERONA VILLAFRANCA,1995,1995,0,10382,10382,0,-80.784049
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,BERGAMO,1148,1148,0,2631,2631,0,-56.366401
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,NAPLES,0,0,0,3641,3641,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BELFAST INTERNATIONAL,VENICE,0,0,0,2728,2728,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,CAGLIARI (ELMAS),11,0,11,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,CUNEO,4,0,4,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,MILAN (LINATE),5,0,5,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,PALERMO,0,0,0,11,0,11,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,PERUGIA,15,0,15,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,PISA,2,0,2,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,ROME (CIAMPINO),0,0,0,2,0,2,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIGGIN HILL,VENICE,5,0,5,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ALGHERO (FERTILIA),0,0,0,1186,0,1186,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,CATANIA (FONTANAROSSA),0,0,0,1787,0,1787,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,MILAN (MALPENSA),0,0,0,6382,6382,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,NAPLES,0,0,0,8459,3101,5358,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,PISA,0,0,0,2702,2702,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,ROME (FIUMICINO),1776,1776,0,6675,6675,0,-73.393258
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VENICE,0,0,0,3167,3167,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BIRMINGHAM,VERONA VILLAFRANCA,2109,2109,0,7360,4619,2741,-71.345109
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,BERGAMO,1787,1787,0,3934,3934,0,-54.575496
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,BOLOGNA,547,547,0,2972,2972,0,-81.594886
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,BRINDISI,0,0,0,2788,2788,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,CATANIA (FONTANAROSSA),2401,2401,0,2612,2612,0,-8.078101
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,GENOA,0,0,0,2187,2187,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,MILAN (MALPENSA),3601,3601,0,9768,9768,0,-63.134726
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,NAPLES,2842,2842,0,8513,3819,4694,-66.615764
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,OLBIA,2057,2057,0,4361,4043,318,-52.831919
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,PISA,2917,2917,0,9705,9705,0,-69.943328
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,ROME (FIUMICINO),2170,2170,0,10632,10632,0,-79.589917
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,VENICE,1994,1994,0,15984,15984,0,-87.525025
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,BRISTOL,VERONA VILLAFRANCA,0,0,0,1217,0,1217,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,MILAN (MALPENSA),0,0,0,1011,1011,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,NAPLES,0,0,0,1390,0,1390,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,ROME (FIUMICINO),0,0,0,294,294,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VENICE,0,0,0,243,243,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,CARDIFF WALES,VERONA VILLAFRANCA,0,0,0,244,244,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,DONCASTER SHEFFIELD,NAPLES,0,0,0,1497,0,1497,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,DUNDEE,CATANIA (FONTANAROSSA),0,0,0,2,0,2,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,BERGAMO,2171,2171,0,4151,4151,0,-47.69935
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,NAPLES,0,0,0,5696,2555,3141,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,PISA,2110,2110,0,3999,3999,0,-47.236809
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,ROME (CIAMPINO),1946,1946,0,3182,3182,0,-38.843495
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,TREVISO,0,0,0,4680,4680,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,VENICE,1957,1957,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EAST MIDLANDS INTERNATIONAL,VERONA VILLAFRANCA,0,0,0,1365,1365,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,BERGAMO,4113,4113,0,5809,5809,0,-29.196075
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,BOLOGNA,1054,1054,0,3203,3203,0,-67.09335
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,FLORENCE,0,0,0,1454,1454,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,MILAN (MALPENSA),1814,1814,0,15536,15536,0,-88.323893
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,NAPLES,2250,2250,0,6784,6784,0,-66.833726
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,PISA,2094,2094,0,4275,4275,0,-51.017544
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,ROME (CIAMPINO),2886,2886,0,7910,7910,0,-63.514539
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,TREVISO,0,0,0,4608,4608,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,VENICE,1149,1149,0,10557,10557,0,-89.116226
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EDINBURGH,VERONA VILLAFRANCA,0,0,0,2767,2767,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,EXETER,NAPLES,0,0,0,2951,2951,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,GLASGOW,GENOA,0,0,0,974,0,974,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,GLASGOW,NAPLES,0,0,0,4850,1699,3151,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,GLASGOW,PISA,9,0,9,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,GLASGOW,RIMINI,0,0,0,100,0,100,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,GLASGOW,ROME (FIUMICINO),1822,1822,0,3182,3182,0,-42.740415
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,GLASGOW,VENICE,0,0,0,2260,2260,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,GLASGOW,VERONA VILLAFRANCA,0,0,0,1645,0,1645,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,HUMBERSIDE,BERGAMO,0,0,0,336,0,336,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,INVERNESS,BERGAMO,0,0,0,330,0,330,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,NAPLES,1276,1276,0,2702,2702,0,-52.775722
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,PISA,1739,1739,0,5136,5136,0,-66.140966
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,ROME (FIUMICINO),1640,1640,0,3176,3176,0,-48.36272
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,VENICE,0,0,0,2489,2489,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LEEDS BRADFORD,VERONA VILLAFRANCA,0,0,0,1301,1301,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),BARI (PALESE),2367,2367,0,2735,2735,0,-13.45521
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),MILAN (MALPENSA),0,0,0,3771,3771,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),NAPLES,0,0,0,4041,3755,286,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PALERMO,2626,2626,0,2746,2746,0,-4.369993
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),PISA,0,0,0,2996,2996,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,LIVERPOOL (JOHN LENNON),VENICE,466,466,0,3784,3784,0,-87.684989
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,ALGHERO (FERTILIA),0,0,0,1423,0,1423,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,BARI (PALESE),0,0,0,2016,2016,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,BERGAMO,4586,4586,0,14857,14699,158,-69.132396
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,BOLOGNA,2058,2058,0,6384,6384,0,-67.763158
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,BRINDISI,2176,2176,0,3189,3189,0,-31.765444
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,CAGLIARI (ELMAS),2055,2055,0,3062,3062,0,-32.887002
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,CATANIA (FONTANAROSSA),5615,5615,0,10685,8902,1783,-47.449696
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,FLORENCE,0,0,0,593,593,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,GENOA,0,0,0,4293,4293,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,LAMETIA-TERME,0,0,0,1411,0,1411,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,MILAN (MALPENSA),6897,6897,0,16473,16473,0,-58.131488
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,NAPLES,6941,5096,1845,18057,11693,6364,-61.560614
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,OLBIA,2784,2784,0,4712,4169,543,-40.916808
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,PALERMO,2232,2232,0,3149,3149,0,-29.120356
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,PISA,5532,5532,0,11441,11441,0,-51.647583
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (CIAMPINO),8434,8434,0,15150,15150,0,-44.330033
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,ROME (FIUMICINO),2180,2180,0,11055,11055,0,-80.280416
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,TREVISO,0,0,0,4142,4142,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,VENICE,7964,7964,0,14656,13362,1294,-45.66048
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,MANCHESTER,VERONA VILLAFRANCA,1879,1879,0,6287,2798,3489,-70.112931
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,NEWCASTLE,NAPLES,0,0,0,4624,4624,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,NEWCASTLE,PISA,790,790,0,2591,2591,0,-69.509842
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,NEWCASTLE,ROME (FIUMICINO),1789,1789,0,3158,3158,0,-43.350222
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,NEWCASTLE,TREVISO,0,0,0,50,0,50,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,NEWCASTLE,VERONA VILLAFRANCA,0,0,0,2485,2485,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,NORWICH,BERGAMO,0,0,0,187,0,187,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,OXFORD (KIDLINGTON),BERGAMO,74,74,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,PRESTWICK,PISA,0,0,0,3083,3083,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,PRESTWICK,ROME (CIAMPINO),1899,1899,0,2827,2827,0,-32.826318
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,SOUTHAMPTON,VERONA VILLAFRANCA,0,0,0,995,995,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,ITALY,TEESSIDE INTERNATIONAL AIRPORT,BERGAMO,0,0,0,332,0,332,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,GATWICK,LUXEMBOURG,0,0,0,4854,4854,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,HEATHROW,LUXEMBOURG,0,0,0,11944,11944,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,LONDON CITY,LUXEMBOURG,388,388,0,16607,16607,0,-97.663636
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,STANSTED,LUXEMBOURG,1468,1468,0,7063,7063,0,-79.215631
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,BELFAST INTERNATIONAL,LUXEMBOURG,0,0,0,90,0,90,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,BIGGIN HILL,LUXEMBOURG,0,0,0,3,0,3,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,EDINBURGH,LUXEMBOURG,0,0,0,3960,3960,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,JERSEY,LUXEMBOURG,0,0,0,312,27,285,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,LUXEMBOURG,MANCHESTER,LUXEMBOURG,0,0,0,1950,1950,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,GATWICK,MALTA,3357,3357,0,40048,36860,3188,-91.617559
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,HEATHROW,MALTA,2808,2808,0,20106,20106,0,-86.03402
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,LUTON,MALTA,2182,2182,0,12228,12228,0,-82.155708
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,SOUTHEND,MALTA,0,0,0,7967,7967,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,STANSTED,MALTA,2575,2575,0,12250,12250,0,-78.979592
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,ABERDEEN,MALTA,0,0,0,3140,3140,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,BELFAST INTERNATIONAL,MALTA,145,145,0,3832,3832,0,-96.216075
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,BIRMINGHAM,MALTA,1162,1162,0,9670,8091,1579,-87.983454
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,BOURNEMOUTH,MALTA,494,494,0,3299,3299,0,-85.025765
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,BRISTOL,MALTA,1016,1016,0,7176,7176,0,-85.841695
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,CARDIFF WALES,MALTA,0,0,0,3065,3065,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,EAST MIDLANDS INTERNATIONAL,MALTA,615,615,0,6041,6041,0,-89.819566
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,EDINBURGH,MALTA,991,991,0,5738,5738,0,-82.729174
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,EXETER,MALTA,0,0,0,2652,2652,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,GLASGOW,MALTA,0,0,0,3216,3216,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,LEEDS BRADFORD,MALTA,533,533,0,6088,6088,0,-91.245072
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,LIVERPOOL (JOHN LENNON),MALTA,580,580,0,2883,2883,0,-79.882067
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,MANCHESTER,MALTA,3023,3023,0,24135,20852,3283,-87.474622
09/11/2020 13:42,202009,WESTERN EUROPE-EU,MALTA,NEWCASTLE,MALTA,0,0,0,4183,4183,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,GATWICK,AMSTERDAM,8386,8386,0,82529,82529,0,-89.838723
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,HEATHROW,AMSTERDAM,22935,22935,0,135743,135743,0,-83.104101
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,AMSTERDAM,2789,2789,0,60042,60042,0,-95.354918
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,LONDON CITY,ROTTERDAM,0,0,0,14730,14730,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,LUTON,AMSTERDAM,5762,5762,0,67725,67725,0,-91.492063
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,AMSTERDAM,8,8,0,14362,14362,0,-99.944297
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,SOUTHEND,GRONINGEN,0,0,0,3119,3119,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,AMSTERDAM,3579,3579,0,27932,27932,0,-87.186739
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,STANSTED,EINDHOVEN,3595,3595,0,27332,27332,0,-86.846919
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,ABERDEEN,AMSTERDAM,7829,7829,0,29086,29086,0,-73.08327
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,BELFAST CITY (GEORGE BEST),AMSTERDAM,1067,1067,0,4663,4663,0,-77.117735
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,BELFAST INTERNATIONAL,AMSTERDAM,853,853,0,12369,12369,0,-93.103727
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,BIRMINGHAM,AMSTERDAM,8177,8177,0,57702,57702,0,-85.828914
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,BIRMINGHAM,EINDHOVEN,0,0,0,59,0,59,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,BRISTOL,AMSTERDAM,6294,6294,0,39435,39435,0,-84.039559
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,CARDIFF WALES,AMSTERDAM,1529,1529,0,13982,13982,0,-89.064512
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,DONCASTER SHEFFIELD,AMSTERDAM,0,0,0,5092,5092,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,EAST MIDLANDS INTERNATIONAL,AMSTERDAM,0,0,0,4291,4291,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,AMSTERDAM,8764,8764,0,61493,61136,357,-85.747971
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,EDINBURGH,EINDHOVEN,0,0,0,4715,4715,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,EXETER,AMSTERDAM,0,0,0,4934,4934,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,AMSTERDAM,7084,7084,0,37750,37750,0,-81.234437
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,EINDHOVEN,104,0,104,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,GLASGOW,ROTTERDAM,0,0,0,360,0,360,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,GUERNSEY,ROTTERDAM,0,0,0,224,0,224,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,HUMBERSIDE,AMSTERDAM,1040,1040,0,11633,11633,0,-91.059916
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,INVERNESS,AMSTERDAM,1143,1143,0,11160,11160,0,-89.758065
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,INVERNESS,ROTTERDAM,0,0,0,98,0,98,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,JERSEY,ROTTERDAM,0,0,0,32,0,32,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,LEEDS BRADFORD,AMSTERDAM,3469,3469,0,22609,22609,0,-84.656553
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,LIVERPOOL (JOHN LENNON),AMSTERDAM,1440,1440,0,18305,18305,0,-92.133297
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,AMSTERDAM,20093,20093,0,85756,85756,0,-76.569569
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,EINDHOVEN,1046,1046,0,5926,5926,0,-82.348971
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,MANCHESTER,GRONINGEN,34,0,34,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,NEWCASTLE,AMSTERDAM,7960,7960,0,29828,29828,0,-73.313665
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,NORWICH,AMSTERDAM,1466,1466,0,15897,15897,0,-90.778134
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,SOUTHAMPTON,AMSTERDAM,830,830,0,14019,14019,0,-94.079464
09/11/2020 13:42,202009,WESTERN EUROPE-EU,NETHERLANDS,TEESSIDE INTERNATIONAL AIRPORT,AMSTERDAM,839,839,0,11291,11291,0,-92.569303
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,AZORES PONTA DELGADA,0,0,0,524,524,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,FARO,16895,15859,1036,82847,78190,4657,-79.606986
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,LISBON,6808,6808,0,33787,33787,0,-79.850238
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),GATWICK,OPORTO (PORTUGAL),3448,3448,0,36093,36093,0,-90.446901
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,FARO,19319,19319,0,10766,10766,0,79.444548
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,LISBON,21418,21418,0,82573,82573,0,-74.061739
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),HEATHROW,OPORTO (PORTUGAL),6200,6200,0,0,0,0,0
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,FARO,1010,1010,0,929,929,0,8.719053
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,LISBON,0,0,0,7866,7866,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LONDON CITY,OPORTO (PORTUGAL),0,0,0,3752,3752,0,-100
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,FARO,17506,17506,0,33735,33220,515,-48.107307
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,LISBON,18019,18019,0,39041,39041,0,-53.845957
09/11/2020 13:42,202009,WESTERN EUROPE-EU,PORTUGAL(EXCLUDING MADEIRA),LUTON,OPORTO (PORTUGAL),5077,5077,0,10865,10865,0,-53.271974
