rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
25/10/2018 09:34,201808,EASTERN EUROPE-EU,SLOVAK REPUBLIC,MANCHESTER,BRATISLAVA,5022,5022,0,4705,4705,0,6.737513
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,ALBANIA,GATWICK,TIRANA,13173,10761,2412,13015,8875,4140,1.213984
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,ALBANIA,LUTON,TIRANA,4813,4813,0,0,0,0,0
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,ALBANIA,STANSTED,TIRANA,192,0,192,359,0,359,-46.518106
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,AZERBAIJAN,HEATHROW,BAKU (HEYDER ALIYEV INT'L),4952,4952,0,5383,5383,0,-8.006688
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,BELARUS,GATWICK,MINSK INT'L ,4187,4187,0,3914,3914,0,6.974962
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,BELARUS,MANCHESTER,MINSK INT'L ,949,949,0,938,938,0,1.172708
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,GEORGIA,GATWICK,TBILISI,2151,2151,0,1623,1623,0,32.532348
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,GEORGIA,LUTON,KUTAISI,2789,2789,0,2641,2641,0,5.603938
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,KAZAKHSTAN,HEATHROW,ASTANA,6499,6499,0,5094,5094,0,27.581468
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,KAZAKHSTAN,GLASGOW,ASTANA,0,0,0,237,0,237,-100
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,LUTON,CHISINAU (KISHINEV),11220,11220,0,7776,7776,0,44.290123
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,REPUBLIC OF MOLDOVA,STANSTED,CHISINAU (KISHINEV),7975,7975,0,7143,7143,0,11.647767
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,MOSCOW (SHEREMETYEVO),0,0,0,7460,7460,0,-100
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,RUSSIA,GATWICK,ST PETERSBURG,6764,6764,0,0,0,0,0
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (DOMODEDOVO),29965,29965,0,27210,27210,0,10.124954
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,MOSCOW (SHEREMETYEVO),50566,50566,0,45433,45433,0,11.297955
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,RUSSIA,HEATHROW,ST PETERSBURG,7502,7502,0,8718,8718,0,-13.948153
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,RUSSIA,GLASGOW,MOSCOW (VNUKOVO),39,0,39,0,0,0,0
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,RUSSIA,GLASGOW,UFA,122,0,122,0,0,0,0
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,TURKMENISTAN,HEATHROW,ASHKHABAD,1020,1020,0,934,934,0,9.207709
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,TURKMENISTAN,BIRMINGHAM,ASHKHABAD,5145,5145,0,4794,4794,0,7.321652
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,UKRAINE,GATWICK,KIEV (BORISPOL),20037,20037,0,17738,17738,0,12.960875
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,UKRAINE,HEATHROW,KIEV (BORISPOL),8702,8702,0,8051,8051,0,8.085952
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,UKRAINE,LUTON,KIEV (ZHULYANY),6252,6252,0,3814,3814,0,63.922391
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,UKRAINE,LUTON,LVOV,4728,4728,0,0,0,0,0
25/10/2018 09:34,201808,EASTERN EUROPE -OTHER,UZBEKISTAN,HEATHROW,TASHKENT,3434,3434,0,2838,2838,0,21.000705
25/10/2018 09:34,201808,NEAR EAST,ISRAEL,HEATHROW,TEL AVIV,64625,64625,0,56869,56869,0,13.638362
25/10/2018 09:34,201808,NEAR EAST,ISRAEL,LUTON,TEL AVIV,53955,53955,0,54485,54485,0,-0.972745
25/10/2018 09:34,201808,NEAR EAST,ISRAEL,STANSTED,TEL AVIV,4564,4564,0,4599,4599,0,-0.761035
25/10/2018 09:34,201808,NEAR EAST,ISRAEL,EDINBURGH,TEL AVIV,1388,0,1388,0,0,0,0
25/10/2018 09:34,201808,NEAR EAST,ISRAEL,MANCHESTER,TEL AVIV,3270,3270,0,8018,8018,0,-59.216762
25/10/2018 09:34,201808,NEAR EAST,JORDAN,HEATHROW,AMMAN,23101,23101,0,22336,22336,0,3.424964
25/10/2018 09:34,201808,NEAR EAST,JORDAN,BELFAST INTERNATIONAL,AMMAN,0,0,0,63,0,63,-100
25/10/2018 09:34,201808,NEAR EAST,JORDAN,GLASGOW,AMMAN,23,0,23,0,0,0,0
25/10/2018 09:34,201808,NEAR EAST,LEBANON,HEATHROW,BEIRUT,31180,31180,0,31861,31861,0,-2.137409
25/10/2018 09:34,201808,NEAR EAST,LEBANON,BELFAST INTERNATIONAL,BEIRUT,140,0,140,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,ALGERIA,GATWICK,ALGIERS,7005,7005,0,7115,7115,0,-1.54603
25/10/2018 09:34,201808,NORTH AFRICA,ALGERIA,HEATHROW,ALGIERS,9450,9450,0,10341,10341,0,-8.616188
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,GATWICK,HURGHADA,16654,16654,0,15082,15082,0,10.423021
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,GATWICK,MARSA ALAM,1835,1835,0,1856,1856,0,-1.131466
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,HEATHROW,CAIRO,40765,40765,0,40427,40427,0,0.836075
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,BIRMINGHAM,HURGHADA,9035,8847,188,1712,1712,0,427.745327
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,BIRMINGHAM,MARSA ALAM,1684,1684,0,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,BRISTOL,HURGHADA,3208,3208,0,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,MANCHESTER,HURGHADA,12699,12699,0,8764,8764,0,44.899589
25/10/2018 09:34,201808,NORTH AFRICA,EGYPT,NEWCASTLE,HURGHADA,1568,1568,0,1756,1756,0,-10.70615
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,GATWICK,AGADIR (AL MASSIRA),7841,7841,0,8196,8196,0,-4.331381
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,GATWICK,CASABLANCA MOHAMED V,7643,7643,0,8253,8253,0,-7.391252
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,GATWICK,FEZ,2170,2170,0,817,817,0,165.605875
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,GATWICK,MARRAKESH,22743,22743,0,21170,21170,0,7.430326
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,GATWICK,RABAT,0,0,0,861,861,0,-100
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,GATWICK,TANGIERS (IBN BATUTA),2562,2562,0,2642,2642,0,-3.028009
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,HEATHROW,CASABLANCA MOHAMED V,8630,8630,0,8522,8522,0,1.267308
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,HEATHROW,RABAT,1476,1476,0,1590,1590,0,-7.169811
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,LUTON,ESSAOUIRA,0,0,0,3151,3151,0,-100
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,LUTON,MARRAKESH,6113,6113,0,6605,6605,0,-7.448902
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,STANSTED,AGADIR (AL MASSIRA),2930,2930,0,3323,3323,0,-11.826663
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,STANSTED,FEZ,3154,3154,0,3239,3239,0,-2.624267
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,STANSTED,MARRAKESH,11159,11159,0,11333,11333,0,-1.535339
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,STANSTED,RABAT,4629,4629,0,5140,5140,0,-9.941634
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,BIRMINGHAM,MARRAKESH,1940,1940,0,1489,1489,0,30.288784
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,BRISTOL,MARRAKESH,0,0,0,1489,1489,0,-100
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,LEEDS BRADFORD,TANGIERS (IBN BATUTA),0,0,0,17,0,17,-100
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,LIVERPOOL (JOHN LENNON),MARRAKESH,3170,3170,0,2865,2865,0,10.645724
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,MANCHESTER,AGADIR (AL MASSIRA),8034,8034,0,3344,3344,0,140.251196
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,MANCHESTER,CASABLANCA MOHAMED V,3201,3201,0,3145,3145,0,1.780604
25/10/2018 09:34,201808,NORTH AFRICA,MOROCCO,MANCHESTER,MARRAKESH,6325,6325,0,6369,6369,0,-0.690846
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,GATWICK,ENFIDHA - HAMMAMET INTL,9950,8092,1858,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,GATWICK,TUNIS,3765,3765,0,4027,4027,0,-6.506084
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,HEATHROW,TUNIS,4702,4702,0,4863,4863,0,-3.310714
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,STANSTED,ENFIDHA - HAMMAMET INTL,1694,1694,0,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,BIRMINGHAM,ENFIDHA - HAMMAMET INTL,3571,1728,1843,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,BRISTOL,ENFIDHA - HAMMAMET INTL,1760,0,1760,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,GLASGOW,ENFIDHA - HAMMAMET INTL,1678,1678,0,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,MANCHESTER,ENFIDHA - HAMMAMET INTL,6986,5708,1278,0,0,0,0
25/10/2018 09:34,201808,NORTH AFRICA,TUNISIA,NEWCASTLE,ENFIDHA - HAMMAMET INTL,1624,1624,0,0,0,0,0
25/10/2018 09:34,201808,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,25635,25635,0,18419,18419,0,39.176937
25/10/2018 09:34,201808,EAST AFRICA,KENYA,HEATHROW,NAIROBI,33645,33645,0,31754,31754,0,5.955155
25/10/2018 09:34,201808,EAST AFRICA,RWANDA,GATWICK,KIGALI,1737,1737,0,3457,3457,0,-49.754122
25/10/2018 09:34,201808,WEST AFRICA,GAMBIA,GATWICK,BANJUL,1311,0,1311,1508,0,1508,-13.06366
25/10/2018 09:34,201808,WEST AFRICA,GHANA,GATWICK,ACCRA,121,0,121,0,0,0,0
25/10/2018 09:34,201808,WEST AFRICA,GHANA,HEATHROW,ACCRA,19124,19124,0,19418,19418,0,-1.514059
25/10/2018 09:34,201808,WEST AFRICA,NIGERIA,GATWICK,LAGOS,0,0,0,7559,7451,108,-100
25/10/2018 09:34,201808,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,11851,11851,0,11973,11973,0,-1.018959
25/10/2018 09:34,201808,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,31553,31553,0,28176,28176,0,11.985378
25/10/2018 09:34,201808,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,0,0,0,1531,1531,0,-100
25/10/2018 09:34,201808,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,20100,20100,0,19647,19647,0,2.305696
25/10/2018 09:34,201808,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,74721,74721,0,83343,83343,0,-10.3452
25/10/2018 09:34,201808,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,44931,44931,0,36617,36617,0,22.705301
25/10/2018 09:34,201808,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,15766,15766,0,18914,18914,0,-16.643756
25/10/2018 09:34,201808,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),987,987,0,987,987,0,0
25/10/2018 09:34,201808,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,1202,1202,0,1205,1205,0,-0.248963
25/10/2018 09:34,201808,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),959,959,0,922,922,0,4.013015
25/10/2018 09:34,201808,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,40390,40390,0,43207,43207,0,-6.519777
25/10/2018 09:34,201808,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,41183,41183,0,31741,31741,0,29.747015
25/10/2018 09:34,201808,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,14859,14859,0,10562,10562,0,40.683583
25/10/2018 09:34,201808,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,32162,32162,0,0,0,0,0
25/10/2018 09:34,201808,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,131687,131687,0,135100,135072,28,-2.526277
25/10/2018 09:34,201808,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,12471,12471,0,11228,11228,0,11.070538
25/10/2018 09:34,201808,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,11568,11568,0,0,0,0,0
25/10/2018 09:34,201808,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,14549,14549,0,12992,12992,0,11.984298
25/10/2018 09:34,201808,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,30440,30440,0,32728,32728,0,-6.990956
25/10/2018 09:34,201808,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,30485,30485,0,29790,29790,0,2.332998
25/10/2018 09:34,201808,MIDDLE EAST,SAUDI ARABIA,HEATHROW,MEDINA,1181,1181,0,0,0,0,0
25/10/2018 09:34,201808,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,28789,28789,0,28779,28779,0,0.034748
25/10/2018 09:34,201808,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,9792,9792,0,9101,9101,0,7.592572
25/10/2018 09:34,201808,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,RIYADH,0,0,0,3572,3572,0,-100
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,98101,98101,0,90178,90178,0,8.785957
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,99000,99000,0,97631,97631,0,1.402219
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,249043,249043,0,276556,276556,0,-9.948437
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,20457,20457,0,0,0,0,0
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,67452,67452,0,75429,75429,0,-10.575508
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,9883,9883,0,14546,14546,0,-32.056923
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,44322,44322,0,43894,43894,0,0.975076
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,42181,42181,0,42573,42573,0,-0.920771
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,95316,95316,0,89852,89852,0,6.081111
25/10/2018 09:34,201808,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,22422,22422,0,21925,21925,0,2.266819
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,7308,7308,0,5613,5613,0,30.197755
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,4567,4567,0,4056,4056,0,12.598619
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,5355,5355,0,5681,5681,0,-5.738426
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,362,362,0,189,189,0,91.534392
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),15127,15127,0,15158,15158,0,-0.204512
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,11934,11934,0,11557,11557,0,3.262092
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,86205,86205,0,85154,85154,0,1.234234
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),12143,12143,0,12081,12081,0,0.513203
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,98750,98750,0,80956,80956,0,21.979841
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,6126,6126,0,6679,6679,0,-8.279683
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,6036,6036,0,6020,6020,0,0.265781
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,ISLAMABAD,83,0,83,140,0,140,-40.714286
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD,13839,13839,0,11929,11929,0,16.011401
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,5190,5190,0,5405,5405,0,-3.977798
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,8198,8198,0,11063,11063,0,-25.897135
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD,7828,7828,0,7635,7635,0,2.527832
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD,16178,16178,0,15409,15409,0,4.99059
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,KARACHI,0,0,0,97,97,0,-100
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4056,4056,0,5047,5047,0,-19.635427
25/10/2018 09:34,201808,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,17980,17980,0,18061,18061,0,-0.44848
25/10/2018 09:34,201808,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,8380,8380,0,9296,9296,0,-9.853701
25/10/2018 09:34,201808,FAR EAST,CHINA,GATWICK,CHENGDU,6095,6095,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,1344,1344,0,2884,2884,0,-53.398058
25/10/2018 09:34,201808,FAR EAST,CHINA,GATWICK,TIANJIN,1713,1713,0,1023,1023,0,67.44868
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,BEIJING,56332,56332,0,45802,45802,0,22.990262
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,4995,4995,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,798,798,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,13462,13462,0,24732,24732,0,-45.568494
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,QINGDAO,3313,3313,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,2232,2232,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),46167,46167,0,41574,41574,0,11.04777
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,TIANJIN,485,485,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,5019,5019,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,3380,3380,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,EDINBURGH,BEIJING,3633,3633,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,CHINA,MANCHESTER,BEIJING,6876,6876,0,12117,12117,0,-43.253281
25/10/2018 09:34,201808,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),16484,16484,0,15565,15565,0,5.904272
25/10/2018 09:34,201808,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),146900,146900,0,139550,139550,0,5.266929
25/10/2018 09:34,201808,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),16058,16058,0,11112,11112,0,44.510439
25/10/2018 09:34,201808,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),6375,6375,0,3369,3369,0,89.225289
25/10/2018 09:34,201808,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),52848,52848,0,42510,42510,0,24.318984
25/10/2018 09:34,201808,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),12236,12236,0,11631,11631,0,5.201616
25/10/2018 09:34,201808,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),54502,54502,0,64868,64868,0,-15.980144
25/10/2018 09:34,201808,FAR EAST,PHILIPPINES,HEATHROW,MANILA,17470,17470,0,12773,12773,0,36.77288
25/10/2018 09:34,201808,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),52876,52876,0,48734,48734,0,8.4992
25/10/2018 09:34,201808,FAR EAST,REPUBLIC OF KOREA,GLASGOW,SEOUL (INCHEON),0,0,0,802,0,802,-100
25/10/2018 09:34,201808,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,10563,10563,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,142644,142644,0,110535,110535,0,29.048718
25/10/2018 09:34,201808,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,7817,7817,0,7715,7715,0,1.3221
25/10/2018 09:34,201808,FAR EAST,TAIWAN,GATWICK,TAIPEI,11981,11981,0,0,0,0,0
25/10/2018 09:34,201808,FAR EAST,TAIWAN,HEATHROW,TAIPEI,3481,3481,0,3948,3948,0,-11.828774
25/10/2018 09:34,201808,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,69371,69371,0,74690,74690,0,-7.121435
25/10/2018 09:34,201808,FAR EAST,VIETNAM,HEATHROW,HANOI,8305,8305,0,8746,8746,0,-5.042305
25/10/2018 09:34,201808,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,6122,6122,0,6278,6278,0,-2.484868
25/10/2018 09:34,201808,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,1738,1738,0,12050,12050,0,-85.576763
25/10/2018 09:34,201808,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),12344,12344,0,0,0,0,0
25/10/2018 09:34,201808,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,15709,15709,0,17529,17529,0,-10.382794
25/10/2018 09:34,201808,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,1097,1097,0,1067,1067,0,2.811621
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,CALGARY,19928,19928,0,19318,19318,0,3.157677
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,EDMONTON,4074,4074,0,4297,4297,0,-5.189667
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,HALIFAX INT,10073,10073,0,0,0,0,0
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),6157,6157,0,6530,6530,0,-5.712098
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,OTTAWA INTERNATIONAL,0,0,0,7264,7264,0,-100
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,TORONTO,50355,50355,0,52288,52288,0,-3.696833
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,VANCOUVER,33581,33581,0,40254,40254,0,-16.577235
25/10/2018 09:34,201808,CANADA,CANADA,GATWICK,WINNIPEG,2042,2042,0,2040,2040,0,0.098039
25/10/2018 09:34,201808,CANADA,CANADA,HEATHROW,CALGARY,29129,29129,0,33660,33660,0,-13.461081
25/10/2018 09:34,201808,CANADA,CANADA,HEATHROW,HALIFAX INT,8879,8879,0,11518,11518,0,-22.911964
25/10/2018 09:34,201808,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),34662,34662,0,36795,36795,0,-5.796983
25/10/2018 09:34,201808,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,12174,12174,0,11776,11776,0,3.379755
25/10/2018 09:34,201808,CANADA,CANADA,HEATHROW,ST JOHNS,6504,6504,0,4405,4405,0,47.650397
25/10/2018 09:34,201808,CANADA,CANADA,HEATHROW,TORONTO,114134,114134,0,113536,113536,0,0.526705
25/10/2018 09:34,201808,CANADA,CANADA,HEATHROW,VANCOUVER,63279,63279,0,55126,55126,0,14.789754
25/10/2018 09:34,201808,CANADA,CANADA,STANSTED,TORONTO,5953,5953,0,0,0,0,0
25/10/2018 09:34,201808,CANADA,CANADA,BIRMINGHAM,TORONTO,0,0,0,3261,3261,0,-100
25/10/2018 09:34,201808,CANADA,CANADA,EDINBURGH,TORONTO,9072,9072,0,7939,7939,0,14.271319
25/10/2018 09:34,201808,CANADA,CANADA,GLASGOW,HALIFAX INT,230,230,0,0,0,0,0
25/10/2018 09:34,201808,CANADA,CANADA,GLASGOW,TORONTO,26865,26865,0,25132,25132,0,6.895591
25/10/2018 09:34,201808,CANADA,CANADA,GLASGOW,VANCOUVER,2482,2482,0,3077,3077,0,-19.337017
25/10/2018 09:34,201808,CANADA,CANADA,MANCHESTER,TORONTO,27078,27078,0,24063,24063,0,12.52961
25/10/2018 09:34,201808,CANADA,CANADA,MANCHESTER,VANCOUVER,8906,8906,0,7997,7997,0,11.366763
25/10/2018 09:34,201808,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),7567,7567,0,0,0,0,0
25/10/2018 09:34,201808,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,19498,19498,0,11196,11196,0,74.151483
25/10/2018 09:34,201808,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),18183,18183,0,0,0,0,0
